x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
7.98755055076 -4.77438079478213 4.33159398221357 -0.28594584565314 5.09630940582023 -1.59947930537908 -0.747832374709064 1.48818705664104 -1.28849811167256 -0.566059449378765 -0.268899785362347 1.95330849092452 6.38597912199647 0.205801170903668 -0.452161041207813
6.54718714408273 -0.294912481047946 -0.252005571506581 0.47531437339865 -1.75020068898505 -8.41127518648028 3.25850631736678 5.12184535248957 2.45657770227564 2.22576470995335 1.8022931214969 -3.49478658438188 2.01818453757833 -1.19791214525301 -0.0463773265691104
6.36211397416778 -1.04068640168208 4.60299756567638 1.33283025861712 -1.55235956632333 -5.74524088162858 3.08610873348265 -7.98044830768938 -2.70814364849813 5.11941727515361 1.39244364608153 2.46951550779072 -0.31203621921227 -1.20727395758233 -0.3429079898334
1.08158470175864 0.551416049217444 -0.90025731222084 0.535977765398046 6.28372931197632 -13.021926387206 -3.0061797407043 2.81406692572767 1.75895166118142 3.07876032517874 3.95595952039114 6.55553824866111 6.67963331937867 0.158401221788128 1.46714995901373
1.99051456857686 5.48239230117118 3.3575746460093 -3.12131959173833 -3.99293760575986 1.27785595331541 -6.26781669823911 -3.68024675501661 4.18450346784731 -4.17815685259651 8.40139061656425 2.84347018410346 8.54856206762296 3.28821461997818 -4.33416767643263
3.84596765744097 -0.404421933981608 4.59243726851349 0.415591629531326 4.32811138534125 -1.64696230084956 1.34163661103397 -0.645412699132619 2.88233513264495 -4.87741387269879 4.04460391886501 5.66850316798325 9.4149249342038 -3.60714641994708 -4.68073671381347
0.3466361295209 1.23130774408503 9.43199003023022 -2.30247760815264 -4.33498852219617 -6.0950339709011 0.801421592441823 -0.340212956566338 1.65566357956576 8.53608251835687 2.47607861846574 4.88216370031937 5.8284737192751 -3.40086686744216 -0.358695652166118
1.68992203013139 3.32858456411553 2.9914129548469 -9.42695816886562 -0.533910199427274 -0.516816805361307 0.584533529224591 1.72568815448258 -1.74308137681126 1.05456860093351 3.56867701126131 5.77124781292433 5.78570307023942 3.6847970796152 3.86080942479804
0.268138734090105 -1.74752327165643 6.07772123914394 -5.99520683599411 -2.51313698134663 -7.85832849502586 4.85350735745372 0.120432379685726 -1.83104169079292 2.65003178020246 -0.476782406862009 0.798613951794167 -0.406984969329928 -0.656461804976224 0.823171853916481
3.48261026379942 -2.91028122966807 -0.357963419493343 6.54609380215266 -4.43660860382484 -2.03688068355352 0.603365350729639 0.79824184702975 -1.30811358812628 1.13164327205245 0.595144128203764 1.90169575135228 4.68610849139107 5.08445691006503 1.32988464627854
3.22222491947647 2.0665172557248 2.49149764823859 1.62120472569723 0.0360963429959165 0.335279896501926 2.48144125043056 -2.41820843112263 5.02213617095521 6.68788336527232 9.37220869839645 5.09742175798864 8.69809387932216 -2.90162467420447 2.43200028388733
1.07432503199727 -4.34545448409475 1.7409608805783 -4.43960302942073 -0.835494739709139 -5.63834113972855 2.55934320584818 -17.9710172913502 -1.24460825353759 1.85330013139662 0.176532753282647 3.43873164881102 3.80809161631509 6.22042533566613 2.06639556699578
-0.158091391911262 1.89278802826184 1.04973118998616 0.592943975085431 -3.39515175692482 -3.95515378541027 1.91050286876279 0.67714383739239 -2.91338930063156 -1.78733809840073 2.71725105957999 3.10802133736775 2.67856524133041 6.35192594315524 -5.543232984678
0.498515401444524 0.0712674634217442 2.76941718129266 1.8006625284485 -3.09213107121458 -6.15816566151893 1.78838941496473 -1.79068753246544 -0.3546004629078 5.10534274592375 7.1827886415055 7.63070656045951 8.33054549923251 6.72953587647538 1.4097869438805
-3.31355981984857 -1.56034647394459 -1.87367180985948 1.61290756777521 -4.43450401940872 0.4247332205925 1.37795480281619 0.0803157976013804 -3.68896126707081 2.9018620013924 5.591485221931 1.69876276145223 5.19720439016326 6.36648311581002 8.07836633927715
4.36296707906587 -6.27454713397916 -4.48100073488437 -7.41397969425458 0.498560187519971 0.526653320668694 5.62955686478016 -0.513331621682526 -0.751288444585296 0.535723340584055 5.54856408172535 5.83445487524271 -2.48455188409422 5.58194362475626 3.69322640940879
-1.68846862881745 1.09546981110184 1.2752852769096 1.57627647518164 -0.976180037485228 2.20390773107728 1.00323627813451 2.71640318683179 3.99720294163583 5.59577599249232 6.64975733510061 4.54611045821507 -2.0533565746135 -1.61514646458066 5.2633678914482
3.03285463906371 9.12252684879292 -0.787153013927692 0.765759839884459 -0.460875592602372 -12.8922130519795 0.55654402306646 -2.09012369872236 5.00562094183914 3.31740754551851 1.96154702761436 8.03309235996864 6.54250924712151 2.50136786553432 1.07309374135039
6.14125408375551 -4.05691371503348 2.09089451757897 -2.34642374223964 1.64540950075125 -3.72103150842379 -1.77648609259433 -5.62739633362817 -6.9431873631158 -1.02771747428767 2.58407252607732 -4.0385794800661 3.70462607481712 3.83528936161659 3.53133900734883
4.80194898958332 2.53974619116511 2.94136860773257 0.167978572296603 4.93682095543393 -3.12856943877702 -1.53125224813186 3.76522533569035 1.89464553486113 1.53505519094044 -1.31798301856159 3.18115558677168 4.13931349909373 2.11023210218967 -3.77928220203353
8.44236529735518 1.66318585332186 -2.26984931009051 1.74545824102746 0.163768463668285 -8.381623024833 -0.115945457230362 -0.664675961425849 1.68466979246708 1.6937190057752 -1.36498970391556 6.28785798822685 1.11356001788808 1.16928727405838 -0.26986358559205
-1.50233276763546 2.37675743197047 2.1004396320684 -1.00607433431835 5.29790897806754 -7.8357933760884 8.83983417389788 -1.16258658245068 4.50100191563879 6.53368534774005 6.27929135347216 2.54000656551926 -2.86740996354133 5.27839025584134 -1.48410617020763
-0.0437743837498168 2.91687162425804 3.72655817988754 -5.30839560381032 3.12152547280642 -1.13771857485602 3.02247465976681 3.10818950831439 2.55753956434644 4.92758134924871 0.485614233568699 7.04953276127411 1.58289340174159 1.47048542924934 -1.6390870989128
-5.74699582055407 0.441224254845824 0.576329590555031 2.21134166826597 1.82443023139388 0.97966821407265 1.53705586237424 1.33024811868053 -3.9115591012411 -0.863641051386562 5.71334927050853 -3.91345321585731 -0.0803337746370834 5.17864005826521 5.73627586332085
10.7501192162116 6.45356684742719 4.51928044653001 2.049034734492 1.76063223852446 1.26479371921238 0.0748189352709318 1.48449510098938 -0.362446633556163 6.20709367791434 3.38366604222042 8.27640830895157 5.28137832022907 1.31027103683807 2.13477580369901
3.11144106735683 3.84847679215309 -5.81568156863936 0.0359018391714951 -2.17556602287375 0.795338557390411 -0.556984838981595 -0.912601775672862 1.45884250279823 5.70656838831492 3.1599676875003 5.29465340016897 3.38168640733409 3.95700447885783 0.582254335024872
4.12045288060934 6.8887663999126 1.1206706097914 0.797623226126975 -0.12280196031363 -11.8293975073122 7.65361886894433 0.479318363447562 1.46515813696464 1.50733883741574 4.44418285283089 5.60438048437271 0.81897712269758 8.03450074784264 2.04418695167457
1.36626936892147 3.05487312761588 3.70714593360454 -4.82598163920906 4.53707892284562 -2.56619919301226 2.91652042439062 -2.98468064113368 3.0450265010967 2.41180037876377 -2.83060796110345 3.64487508533662 3.20489030800449 5.40601525328668 0.945824490083571
-2.46959564574451 -3.75711510645152 0.365893994962653 -1.25996954910777 -1.89442933688557 -0.0369047294934849 -5.84989877947948 -1.40809845840577 3.42672483177512 -5.31531725192912 2.56277535448355 -2.38068044510006 3.43139627502588 2.77695642990415 -4.94801659714918
-1.23860447215362 5.44670493250569 5.6350370879497 -2.60651074805664 1.26142192770721 -1.89073498344428 -0.986258301382486 -3.17815844700845 -7.03720526447244 -3.47194695579221 -8.7154492661203 6.14423397099418 6.9742035117251 5.21671630105288 -4.46843169407571
