x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
1.6265128954781 -7.00156790537687 -7.29185394468993 -2.17703417588223 -0.24845491848044 -0.619626353937776 5.89850640290971 -0.310261730969545 -4.24668152684166 -1.43617467774223 2.01001022873143 0.747808463285839 -2.28949318190956 -8.25448126355636 1.47876163330696
-0.617367250590282 0.885203495056614 -1.23405056432664 2.00234756833999 0.549777283952975 -4.23296402079369 1.76065789718799 -4.09698926832977 1.61207244305078 4.57071638081931 0.235618286649433 6.38056120542455 0.49108379034614 -4.19173074640202 -1.40817728897586
2.10949817001899 -2.61936447363209 -3.31086353523791 3.18514900632609 -7.68588343164401 -1.30598777246831 1.0472783340863 -3.74857316701955 3.5893861602985 1.22287081113387 1.32976150928529 -0.0990069090155083 -0.786181009356142 -3.4632252367013 -9.27579750327208
6.46086183122709 0.710937830949888 -8.26390267613163 -6.3883802513817 3.09430220512184 3.38286952865987 2.35755552156367 -4.15347371482734 5.00997732829387 -1.12698619377583 3.33031109772713 5.86892129982918 0.049751307357002 1.80861447542191 2.8034293263766
2.68716091597334 5.88881544979309 4.71859738531155 4.7708656694227 0.683722962011722 4.23578425028766 -0.781293667753041 5.87719331264204 0.984234694645725 1.95065512616085 6.35684635572283 0.0866828829262063 -5.85206844912671 -1.25401343773101 -1.01878126923551
-1.95442143174005 -2.6473547760326 -3.153541798072 5.65746431625685 1.85311628051685 1.08542973086614 2.99763731980654 -6.35628460237327 -5.884988600989 -3.26017067116049 4.77081015124631 5.26144524048833 0.018383093969775 0.347831630600847 0.736043448717195
-1.20273204257688 2.40048272133156 -0.666432994922513 5.54020788808968 2.26702665864836 -4.25282230302113 3.88389611125118 0.407205768854837 -2.53885641362751 2.36766051327153 -2.22280014887866 3.02544967837156 3.84711369330554 -2.16092102243147 2.96306671316002
5.33685908683526 -1.48907131065477 -4.044991263554 -1.5724579491276 1.55001085497176 -0.685278223987938 -5.84233783478167 4.61484265828888 0.357998213276257 -2.43016714379691 -0.591627767697677 -2.56329064862149 5.00482779677732 -7.13337261229933 -4.44440167015026
0.217269042274914 1.16149586034683 -2.055915267292 -2.7729837514304 0.630975076991223 1.51842461659514 -1.73118282534118 -1.94356543923166 4.21152023593753 -1.88101611840764 6.43537342755825 2.25471698169431 4.61848102222222 -6.26952069371879 -1.42074911932383
3.46752864035405 5.34640166963281 -1.47274680622239 0.696018058581861 2.74762271265594 1.35571457000601 2.80122413547471 6.29616733614635 -3.18497848610894 -2.14375435357661 4.17188718302527 2.30366382400154 1.81571738795505 -8.10832876952372 -0.699065994167222
3.85965400897551 5.89200314827624 2.15250096639573 4.39138593070504 3.73319919448842 2.88557182404657 1.91476688654837 3.62282371107675 8.60333966481422 0.574532047066751 7.39032638569806 3.56427203930174 2.21794204003106 0.499495504781257 -1.03102832546573
-4.84919816805145 -6.65160522688551 0.0777471416759901 0.268750915598085 4.22549527504915 -2.49742858534106 3.75835589736279 -1.30892051753584 2.75854658805414 0.764419614381507 0.828468166581688 -3.61127503789431 6.28529199978675 -3.97751065947618 -6.78085711616392
3.93936048519991 -2.92269722855237 -9.15788489056583 6.93991877257208 5.0311167374275 -0.674279303519408 -1.82261717749669 -2.01899761426255 -7.66237556291469 5.52322944128689 6.43529529170758 3.25212411127585 8.01486453607246 4.23246272151144 -1.12887286873878
-0.790102120402329 -4.16324055392583 -8.10397373276075 11.0614546161489 6.32304351994387 2.20728449779176 -3.55762261115732 2.06200738088755 -5.98623103889878 0.196193082912384 1.36783315482191 -2.98356076859042 10.0247634294725 -2.51723025479117 3.95346819872878
2.49614592735494 2.33243304684106 -2.78474990034082 5.31911097792551 1.62380581243829 -0.757108201658922 0.701749395878257 -0.0607795738331527 4.40091910498593 -4.25584170908844 -7.82668138431172 -6.02242507701385 -2.55599001769178 -3.19795447048232 -3.79015494527216
2.31037603607307 1.37896786232006 -4.25658765073379 1.40168189961817 2.58789102608654 2.07220266429048 -3.51551352700811 -0.583487510688418 5.10991820415326 -3.55001771050605 6.70771031804209 -0.0975984183121192 4.57339533486399 1.47190591556383 3.2104345035622
5.2971200130565 6.14558240855206 2.3856631468619 2.36737568697874 0.44949215639957 4.54241182055595 -2.3228341451236 1.43868468276722 0.275488816900744 -0.960639206707954 1.46295480659264 2.07622897967617 -0.842416694779215 0.874156244040419 2.31507531546898
1.17860148370575 6.67693334519426 -2.55688937755664 4.62476737726936 -2.62531607314443 -0.625901253725875 4.88595188408961 -4.22967695078579 4.78608585503326 0.863241127767201 -1.80171851577402 -1.77548461977954 0.434477658809315 1.69012340092359 2.31150986723791
2.77716644538966 2.65641563133941 0.102562711164159 -1.10652193628408 0.293757360183108 3.24751798037518 4.58734311114176 0.679680429565273 -3.380173761532 10.7892233358073 2.14866833436463 -6.48698923147824 0.257298173472762 -2.11925804931964 1.09967367670406
-1.54470322104364 -1.1859979885746 -4.27120872762387 0.113938187141138 5.3097490794571 -1.39218881419001 -0.757908288521392 3.62359678569953 1.96276272375574 -1.23028994235293 6.04296310431582 -0.736178485685705 -0.784567386945982 -1.37448816992486 -6.98646013278093
-2.53662505748048 -0.619486048026568 0.329952696513069 -2.2875089550382 3.1810890719754 3.10536016718096 -0.848867677951167 2.64687395973963 4.50325195775237 2.94918374360028 3.54179971827803 -0.712644848893298 -1.84378400548991 -9.70803437167858 -2.45460565453299
2.34763896536189 3.90164132801792 -0.188561029392386 1.9570409806897 -1.21835234346976 2.87719137810758 -0.380172574610863 2.77475926196301 6.07818429056944 -2.45280028496939 2.62469560927946 4.26704301663033 2.49082793534218 -1.95867512872199 -5.84753935995615
12.7911078240361 0.949514201832194 -6.19005359685965 7.25775493292345 3.64753961605422 2.38693795887688 -1.77377477594297 1.36845669575471 -0.335425828577571 7.12879313759856 5.13785403061995 1.27106326513733 3.03992318145341 2.77724610140484 -0.324559354543144
-4.55318301577879 -7.91545429413557 -6.45384007686455 2.5628615750755 5.46350026020141 -0.881689289934647 8.87875979443736 1.00915545538628 -9.07043628709923 3.87529269338284 8.5769395766867 -1.80359515780693 0.687388098342709 -0.113571187017431 2.93623379347096
-1.72084594692964 -0.929360167621 2.3860029067457 0.542286479863966 -0.287900766469324 3.74004472287832 1.99232387330675 0.919899859311243 5.42917957118787 3.83431279526885 5.79684778862773 1.6410277620971 -4.30567094415952 -6.06482125017921 -1.29639880058596
3.30490698009445 2.35973690042416 -0.970952953046177 0.991012130647705 1.98105303027162 -3.1714312928411 2.95616433554653 1.3895448546362 -3.93024949766338 -3.95546645907767 -5.83389962928469 2.26028794620135 -6.3837138846554 -0.259052380492512 0.255533550951607
4.55073039149239 -1.89519579175952 -4.2138699048916 3.20741427708219 2.71621234677713 7.17625224198525 -2.62269485162754 -2.53406318371042 0.533308708849015 5.82062761693578 3.29017317586765 4.26554965338916 -3.4650561996511 -6.78905822827032 -5.87545942714948
10.8111529310654 -1.01457791348125 -0.621367265307239 5.75154127469534 7.69585966440117 -2.91596244496811 0.776411084537697 0.335159645520047 -5.5479519071144 0.387244122490069 4.53846969390194 5.51125795747113 -1.07778031578666 1.56623490664473 -3.02396838831101
-4.7591645752488 -5.29166048986755 -8.6163091243704 -5.05645813830338 -0.159862648646826 -0.669836674563439 0.307544788741768 -0.244591709724492 6.97945061783342 0.00964194596329293 5.63914858475658 -2.96283822737811 2.08308680886406 1.14459925826262 0.11529584127011
4.10331481635464 3.674813884151 -1.49373826956411 -3.14314733230849 8.9401367604887 -0.680462734465987 4.47589840423782 0.331532152840319 -0.389441122131614 -0.634091101973502 7.99860364822692 0.752886707286014 1.90467471841786 -8.38890530704984 -0.137455781997552
