x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
-2.94497784342494 12.3903059752475 -18.1055758348229 10.6259638289437 2.17895653375711 -0.758739379349874 3.11810519709335 3.41436079774686 4.78066299938723 7.63312919638366 -6.8317582827116 9.31205350169451 6.98117101570292 -3.13031845198329 -2.8069122902375
10.1776358544111 1.62508161853591 4.23385119948058 3.51331141922757 -3.13841741214435 6.01269211695995 13.0320278168242 6.92366615649296 -5.47824525519744 12.9395631034859 -1.22045570887718 5.55146094798926 7.64285030741759 -3.65855986272493 -4.24889794029768
2.03604442701768 14.7564131940419 -9.62545673255964 -6.73790353416096 -13.2158149015594 -5.54701097118223 8.12095793456591 -6.64073310334007 10.3147812689662 10.0662526830719 -2.14029706428732 7.75480321987917 -3.88787124295079 -4.33891007872335 8.93160719298337
3.99822661719503 -1.25504945783143 -0.976608126582624 6.71531415853739 -3.39124652768218 2.01616646102936 2.95347163986035 -0.00875417342085294 0.671058710841582 -1.12737588655375 -17.1827309837477 7.83467065188571 10.7228536354194 4.06604970957429 12.5732687341124
8.41931236585359 4.1315315161468 2.94763830639218 10.4770310312586 -9.33655401197067 7.18046538753392 2.41431239703628 6.73167704998161 -2.12901532931947 1.78113355430027 7.6609546752758 2.80212657217129 2.88862147814503 7.26927671273919 6.7632768054133
7.59287888162247 2.31929015649097 9.02507320358592 11.7093034282072 -1.6243770746139 -12.3828498018833 6.88275129175544 2.72074370311164 13.2269971794609 0.115434061793288 -4.58183294695849 9.5353722727473 6.5522932266389 -1.01020894194232 0.603905257354908
11.9887989834761 2.45673373367973 -2.59587783530506 -2.3551675882925 -1.34910797680804 -8.77918242777727 10.0558871036895 -6.23016007154823 -1.09485302730863 5.6432642445712 -3.90486271090019 6.86302681417303 4.66995960430932 -3.32645723345641 -9.50166796279245
7.09240829241938 9.63568150803874 9.0785765473818 5.25987447657603 0.194881332199905 8.16432091324448 0.14176835825066 4.79607725667245 0.280430935614512 10.4151368014758 -6.80099118491217 5.55579678832194 9.13088593326954 1.68780004034122 13.135436069822
-3.22202451881587 -3.08037832710849 -0.0196477621632356 14.7121606261812 -0.247040376079101 -15.3067011332338 6.59886473923947 4.35748448536713 10.1261774998233 5.90544441588043 -7.2658027852 5.08909597043146 0.322243052638922 2.76977189924017 5.14911860857033
1.41634071907722 -1.76577812406784 -18.4975829023922 5.7020997696879 11.6879646875884 -2.54187353007759 5.41063960828009 -0.777979289213327 12.1641241786143 -0.664460589287063 -5.4598082801113 4.90341781400652 1.58260653193282 2.46548042100445 4.6724081125894
1.08120072773671 5.48073249147768 0.896068136647101 3.84162630154495 -5.0887843478097 6.99748264854434 -0.396038854148969 6.15832154667428 -1.49693101104545 -10.0685331791091 1.98116031290634 10.6407089332994 2.06420018390671 -6.83592861718301 9.76805626201698
6.66636399056288 -4.35001878366181 -11.2938839956862 13.4947789484978 -5.41217103474794 -8.59410341574439 7.85270800287496 8.68286928679382 9.71234856075114 2.26440302083766 -9.5033450549653 7.26727197511926 2.81396846843497 -2.12611679483386 9.04992140919617
11.8871851744608 3.97738992570783 -0.906634320714968 -7.54147186459126 0.568777270970368 -6.35665147328807 6.02550165994843 -5.040081646622 15.5750260331306 -1.81736020540019 1.45924139746069 6.41664528525437 15.2368362339921 5.79332953405058 2.13033212562405
5.78103024647905 6.70704223228862 -0.536082728181796 14.1505431314775 -5.11908341177535 -12.3123205196448 6.03046726874544 1.9134748276129 8.73464917087605 -2.1982467965319 -4.63434301189637 0.88570355002139 6.14728970303183 2.7804477293308 -13.9747808316343
8.34662771643094 6.03091599609753 7.26778305839687 3.57087420648152 0.46242554985084 7.12870443598551 7.03848339344352 3.4800864349661 0.860728647089995 6.22308269418313 -4.74004232420932 8.92560749178963 10.4029307660134 -1.71219843526613 6.24072271796939
-1.53742163288775 -4.14041987738695 -5.06900169554289 -5.84478558286971 2.08267232348736 -5.05400511821244 0.246701223791539 -5.32875818479306 1.91024004154397 6.38471069062473 -0.97515076739464 0.643727677426432 8.6264452987227 -0.0126854673269723 10.1333055922743
5.66690236534063 -4.34059161446056 -5.45971284460635 -5.65650816256847 -1.03896378486034 -6.10033174559745 0.40820231657692 -7.63101418130825 -0.31922941010393 -7.37963467510412 -4.1623325673636 -2.25822474694002 12.3943360529722 -1.77281583553414 0.617085349834578
4.57001749054563 -5.80923299867626 1.25151176808392 7.16851045738666 4.55301839718119 4.41188268057595 4.79313414140754 6.6837635377013 2.50956331864584 -3.63488960799981 -0.996157683662459 14.2955911564182 -0.76153139843002 2.4036310406357 -1.81125245687441
8.54287521369484 -7.64221171769243 3.30719070689419 -6.46167552525893 -0.271992920498598 -5.73104040500982 6.01433572277871 -5.31411012938153 15.0764851345133 1.33801819356458 -3.56681324989467 6.55549932906877 2.96570184660514 6.35028559051716 3.89509651362969
6.52570023480237 11.1864984867672 3.68902612529343 10.700894366322 11.0119211977565 -11.5726154028878 6.63668744736288 4.78110246657693 4.34120482489037 -0.818945522040182 -7.40330196208117 11.8231481151477 3.99762083585815 4.70593041887298 5.42614129716428
10.9735557217384 -5.71894520806118 -0.140136503196182 0.930291526333475 -1.0657187353907 0.0472054355370054 7.31190294669418 0.82880397938558 -6.28177176358316 -0.783445588615699 -19.4804896954917 10.2916836356247 0.222909920094455 1.52508066486721 0.716572636864012
7.19941349011173 1.25706027442064 4.08334550362515 6.13626181367111 4.24942176333796 5.76187413647411 -3.48727404395037 3.57391605431748 4.86883234959898 9.18630595471984 1.29539475909757 1.18156069706202 5.8949961361001 0.253592250659528 9.02585984235875
6.9719438346274 -0.865330957865554 6.07309485748723 8.14261208925549 2.35499331005054 7.32578932699797 -3.21121307293171 4.79705534007651 -10.405240478094 5.87015755581643 5.02726894785865 4.83127671764133 1.71563720932909 -1.28591348729686 -4.17302091213555
0.69771556267642 -4.91495124805922 1.86868125805399 7.71721193443036 10.8713236782255 7.67299604965298 -2.49433575464245 6.77014366975537 8.8526597903044 3.95663627070549 -1.0035164959248 7.52418997724447 -0.993005809675253 -5.05636073681032 2.90682222381401
15.5275361371343 -5.61195487273538 -12.3848172068003 8.05096527418912 3.94855393666054 2.17588322838194 1.53678281494556 -0.690749097617483 -7.95036222122084 9.46770945741886 -9.50864301074547 9.29138527199725 -3.75112767351215 4.08332273514736 16.6658202872625
8.41098578639137 1.04334033974626 -0.196870310285124 -1.46402825374332 4.57971964779884 -0.0130454747654124 -1.36692411303724 1.56056335611587 2.84963223436885 2.99748058007712 -18.7645777249281 5.13208326320545 4.48249822477986 0.834883111747857 4.9734891339669
2.24258567091849 -10.442932065049 -13.9698787615257 5.06693851948891 -1.99537774364734 1.30815746598316 1.55252780028443 6.5777069007921 3.92315885141385 1.34001801995012 -5.44664729618726 3.33061103301382 5.14163253106565 -5.683996104079 11.2654299897019
4.93017703375262 1.17159194440955 0.449745594847294 -2.03666620580896 -3.43262375272952 3.62496231867544 5.61034545824059 0.764200367060925 5.17295390286426 -3.29039853045874 -25.4361546201958 2.25155336281792 2.19909771887074 -2.36243880245036 9.06016043493952
