x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
4.20755749908285 -1.66709109209682 -12.8402198805667 5.67925366207804 2.72072665619935 1.01454697839596 -2.47629801968256 -0.119582386268516 -2.24225792972495 -2.81334091909493 0.725582879687935 5.69073626584063 1.2167671360033 2.21804814589594 -0.856310061085559
3.03788391019319 6.30808918931287 -3.78788479702443 -3.82491700170845 4.82676757900984 -1.873951220296 -1.42010111717701 9.58632493731285 6.42670486175494 2.50343296239175 -5.49304475212197 8.80128307994575 -0.591133969731701 0.353726500836723 -0.632720025066582
-5.57187580222593 1.05349912912611 0.110094056496211 10.2984508688813 2.31698000482074 -2.97919251022943 3.44924131204856 0.632590542243619 9.21969409670901 -6.56920321417816 -3.7263077415335 -2.48564610317366 -7.39515658049434 5.84235590936956 3.03968576815621
8.92546926116956 8.88508888943356 -16.7572692654444 2.95330723074071 1.39153337768437 1.272354688762 -0.617572421149888 4.42832904012496 -3.40967324270088 1.1817747623697 -7.63787117618775 1.92006114551203 -4.42954478650887 3.40539847935437 6.44668588988785
-0.0388262573769871 -1.33153765231501 -4.58787965970588 -4.44895345130426 7.70882884482509 6.07090664299104 -0.359574960505076 11.7578088563066 5.28483333294028 3.32689415358213 -11.115691596785 7.86939859733998 0.909119864698148 6.99364120624138 6.16140841598999
7.30407984496686 12.3292761209523 -0.0210847856545969 7.95213528397488 -8.27278373661229 1.86834836442781 0.256371419210197 0.0122736236746679 -1.43593339645562 -5.65142742009016 -7.35193843174973 2.4538806058966 -0.584662455929279 -4.61909734204053 1.27380824003308
11.7030957871885 2.29232818318728 -13.7722918359251 9.46770058066774 9.37583467560301 -0.886424049901158 2.43491928790303 0.264646999788895 3.69910390507482 4.14442332140105 4.6354872153907 0.725080000700189 -1.21658114316267 -0.78322712956416 -7.64951393728646
14.4557623549383 -0.497830711660506 -3.28329364727866 2.58046356961412 8.30870170166489 2.49480737228809 2.08033598414652 7.55862834321845 1.51171133330443 0.705821903075273 -9.65718477322696 -2.28205076282857 0.166565342137011 2.84397755859657 3.79224517950058
9.92715839696307 6.24709207041451 0.322602917698756 1.45162480124582 -2.82859532975123 -0.0365040448005571 0.240709323318629 1.67305891062298 1.17720323277211 3.59825555994893 9.28449577174134 -2.86374223179647 -2.40104659382073 -2.91437007505497 -3.69154804942596
6.63022861258669 4.18677828075672 -5.49320560852609 3.69716077361359 11.1730157354469 2.21670062668505 -3.34856992468605 10.5894276801476 10.9286271875349 -6.04252001918467 3.08619002562007 4.25602875849013 2.67171300731584 -3.54839293256029 -3.42535915653738
6.64807050197049 2.95714375971138 -3.21730505154876 7.27883065184576 -3.194633297908 0.914731585815149 0.250104181452112 0.0296672585455733 1.73641246898076 -6.15536263736669 -3.59830740270346 2.80902523279768 -1.66014768672333 -2.47423477152139 -3.69006297229552
2.49534890328524 8.94547896944285 -0.656930419422329 6.45581723927158 5.88237362323269 2.49931439452926 -4.5501215822957 -5.50093199228835 -4.35160887204337 -2.23240958741316 -7.42587354938353 1.97580096238434 -0.937706858239641 4.54801490808686 0.976669026791123
7.92389224610101 -0.936545810091249 0.570049836619846 7.15871714212193 2.12705238543376 2.83250139897671 -2.58787917564021 0.538060786791117 -1.67084036787584 -8.41328670654447 -5.09423147267047 -3.01542385821768 -1.48208738043342 5.67930784381608 0.596050306476914
4.3390321209298 10.7449711766327 -1.14450574289383 3.16579226120844 13.6910063015809 4.68700603049688 3.66676740139944 16.9808996311654 1.3324003894228 -5.01682379579969 2.61574307052877 -4.30473104622778 2.96013372097234 6.12686930256028 3.01521516099492
8.24519859505182 -1.2952575203806 -1.86469161030861 2.48041556032144 1.77556421753926 0.719465121785594 -2.64168937110377 7.03320399995597 8.74569226815759 6.89301269446051 -8.76403573864413 9.64836252363838 2.33030509586277 11.5764166022918 3.24833155293602
8.1650160298031 0.540043478106736 -2.99958469774969 -2.65064195336262 5.7002701884909 -2.33533469313285 4.16321216379754 11.1702793898357 5.73947383663908 8.79132494969686 -10.0558230083008 1.96707900380105 1.72922867694462 0.494442363890012 2.5202502235124
2.73956740807063 3.89135807964128 -2.26872983714914 -0.286766388044921 -6.73496791567464 1.03114725964261 1.74414149360143 10.8020099549923 2.12405253196054 -5.37680099478153 3.57124558731253 8.59209611181698 2.57502963599474 -2.57699941544467 0.281937288471323
3.55918110387062 3.6033107077485 -1.55511127064014 0.629136643787987 5.52353949623329 5.85893111928754 2.25174183361388 -0.497672353202942 5.27865212962059 -8.4332141899596 -5.57283972907375 5.28863743627413 3.78209127745453 6.77701482478081 4.85234553633162
-3.97698426976671 6.32041476720027 0.291376473030932 1.02745440411738 1.92548822827482 1.31211889554936 2.4387903107412 -2.93445183190764 5.55886649831683 -4.0138684421368 -2.59102258660165 0.269168138099113 0.749233542883496 0.963854257118112 8.77367795685683
8.237594502885 -0.405269685686411 -2.3118164336491 12.4638384872885 -0.697830046258695 -1.08895659907176 -0.0163759593958637 10.495297039715 5.2791811767267 -4.50528866835423 5.56813612836871 17.1267889674347 -0.562905269439551 0.556060302695776 7.8711097542595
6.85054893305912 2.81882046162893 -3.26672338499253 0.301786780789718 2.94250426885411 -0.245611985100766 1.93671253073442 3.68535564869011 5.28171026825538 5.9130686815694 2.57451092826997 5.10517701191992 -2.21409719641745 0.324326995012024 1.13628167019722
-0.420126161661031 -3.70597267466922 -2.27831574781129 3.46014295548848 9.53839616553198 -0.062754119095648 0.192187396352626 -1.29668413806414 12.8169852835388 4.26641287774453 8.37295704226504 2.39488696381367 2.71441565456422 3.39487458222671 -3.25891695193887
9.27951598851843 0.947825264578343 -11.0141598224353 4.3129910454368 -0.961051234517901 0.488355761652603 -0.245007778243354 -3.79032108408432 -1.75137168937711 -2.52847492726773 3.16815347442154 1.73604990777374 2.1245996624929 3.57193557415686 -1.16536199403687
1.67240506203506 7.64026073709938 -3.80268247683522 -8.08514751666713 6.81178626698264 5.62025267780209 -9.48594672589004 9.40956970842934 0.460424885876142 3.33529188992018 -9.89640357066167 2.5671037112703 4.04935990526007 4.30028187911643 4.49275982709029
3.12369982552611 5.97081629712698 -3.83850738174511 7.47514603311429 -8.88051077613006 1.76709086148782 -2.37674462092299 11.4128024765601 0.420394935164647 7.56177187616741 -7.00597942961274 8.41177729415802 0.586208772667496 1.29071918326995 5.1102402309545
4.43576455730005 5.48013066688543 -14.1791005834968 -1.61909273053064 -0.662583211906788 0.00476478884664844 0.367564403181098 -2.08925640413352 -2.84319684258368 -0.519886574018211 2.33594638406756 4.78961115998442 3.53703983319142 7.0498862177658 7.00230180091194
-2.65602594749924 3.02674279962093 2.45210188480798 3.3667343160994 4.37756341784988 1.16933288447087 6.94827123489152 -0.341737179451571 8.62971885145011 3.11968047032911 8.27881115004089 4.32334434297996 -2.75705456725423 1.42370501370565 -3.53324402291702
-2.70128909001067 9.8681606388236 -3.47314944018655 11.5958020835088 7.88245901490109 1.16294429691502 -3.56073344930965 8.62859195543735 3.94949358479471 3.2715569807597 -6.41414484504195 4.57449416595971 1.99266458507739 1.37334785682435 0.770148273500571
-0.664755647188795 10.200754975414 1.05485019764118 1.1600538822778 -6.38067323236522 4.17849276479819 5.77670985962965 1.48893536679329 3.30243209995883 3.4801853486415 8.0735309738307 5.60742382961034 0.552273800001333 3.62808429626345 -1.59506133682512
