x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
1.60101164493287 11.4998988193259 12.7239359160103 6.13948917799276 -1.51378305858463 2.64661770096447 0.88800985466793 3.00501850755292 -2.22024167650469 5.51001683560314 -0.470500033736575 3.00349974265424 -6.42167984682913 12.1001834354164 6.40233439199322
11.3099877011691 14.0714233785319 6.16821938083966 -7.32268814991457 -5.10614820877468 -3.47732678345213 -2.09123638983905 0.278941357597378 -3.06868865755573 -1.20755316107068 1.52848173392306 -4.06038424842946 -6.33507456990735 20.6245496967168 0.716900192642706
3.73933039054842 7.00148377840367 8.50257851733695 -1.46366464758743 5.61381720790829 1.0709592511475 12.4535537741208 5.13515401890738 4.34929609744634 1.73504908822333 10.2739180744186 -12.2024212959252 2.09521053045025 0.433404874891153 3.38205711164255
2.08478279039937 13.5788831099822 1.82892533023039 0.103306983761446 -3.94013358326295 5.90565945921585 8.24278302406378 0.795518397757362 -0.488049087284603 3.51578895363984 1.18433426290018 2.61687296347437 -0.843696744556816 7.41665593176723 3.87038801050147
-8.74015843423467 19.4247561325214 7.6467080883529 -12.0117567829373 -1.12844537127003 4.74415515597217 13.7032495819742 1.34276655774521 -0.0308391902391066 0.624905023898039 -0.803124461407231 0.739967015783987 -2.56063189161079 14.7491443109166 1.84553386869462
1.32243403034452 4.93880310226655 -0.694889664961541 -1.89882774126878 -4.72991854576616 -0.463617179331852 -5.2444046801915 4.5304353187837 7.59802815586156 -1.20194225209723 -5.45232391067495 -7.11077997575033 4.17426248531784 4.16913406356373 0.638077520508462
-6.0712540627418 2.45293973661851 0.32235907397875 -16.2811144860094 5.67157112799736 2.1702962055306 7.46798368943492 4.87856748775327 10.9639915839405 3.66897535666406 -2.74710838904816 3.36330148665585 6.06245767837133 12.919113008001 8.97614332081665
-0.895492365471277 -8.27059841920378 5.7216648064291 -8.66705200699949 -9.94056769114727 -7.4294462900417 -0.299064759752977 0.306193838698504 6.92132417907496 0.575550757582298 7.38307986009434 -6.59136392215791 2.47710735073033 -0.131846930256338 14.4959565910332
-14.626225776501 8.92229304076255 -0.928620379884712 -1.35046131768825 -0.499831466470236 -14.110700725904 12.4204488571157 5.37522945297165 -8.0684845038704 5.10760062089596 5.15737474719085 -1.31192940595095 10.8392171191497 12.1981029675039 5.44550783746777
6.396777786625 4.83453669988639 2.81887416590996 7.29555672926008 -9.26719967115295 14.9007303829492 4.47109105400312 3.71745506832068 -5.32002700926694 3.39080693708307 9.78614707580537 6.69102976362603 -7.62899234132492 9.50114652837652 9.75445874429086
3.01425482778194 1.57959690628237 -4.41511562533994 -16.1034804227218 0.606951895727216 -4.13476184197657 9.74136845441046 8.06444983099365 2.97121936934309 0.787389087978789 7.91014955557875 7.76333316853987 21.12312863743 12.9846342345025 4.97564598369627
-2.69841685275098 3.14882655431159 0.0831169999730892 -0.786481563797909 16.9510523474391 -10.708249853646 13.7144117256329 -0.355857977353855 -4.63713912657598 -0.171179877340215 0.552656637468999 -2.81029270134895 2.86277338057063 10.2834698285965 -1.61063062528113
-8.00529218858959 7.99123088404271 7.62079965213635 -2.96036125114401 -6.9470474475905 -8.85444725227615 11.3991430062365 5.97089559763339 7.38809918415916 7.11906127000353 -2.59209455140875 3.42643606794548 -0.906916004242777 14.3886845388035 9.43568452313986
7.42935142781725 18.9027166312278 9.78880307253947 5.22849105858104 5.75354513749999 2.11365362391319 3.47855441869154 7.66480184535192 -4.36344030314379 -0.938495502804647 -5.31886527787195 5.07327852798577 -3.81316529114881 7.41187237111466 3.79541896485788
1.98678243514508 -1.40130027837854 2.83911978718672 -4.1899980928731 -1.0758421246719 3.02645503850252 16.2018031684309 3.32968411502035 -3.90675414550113 0.978982886671391 -3.38469191797008 -13.4492269680805 -2.47415952726632 -5.14270182399034 9.48288147741889
-2.53160111311861 5.64726705297717 3.50775894871447 4.05414846969479 -8.22014931068955 3.15447719831052 6.54129679852572 -5.50754160082632 7.64183366715391 2.00881780125672 -2.25854862818107 2.4018995982724 3.70407476731804 10.1272167813249 16.2224285491669
11.4474993251101 5.08042658964989 -3.57682393460485 -0.148795025326695 4.79892122910141 10.7413003422273 14.5064073873589 -0.563569639031152 -3.26463305078958 3.9820575285314 -1.04146044583048 -12.3523345001825 4.53568369588292 1.62874387022748 0.179122836362038
3.76336273614694 1.39376143700509 4.02511416008583 -4.57306938852445 8.10264658685523 -5.94139525626467 -2.08526521266642 0.155124003546492 10.7610662480892 -3.11178355925817 -6.72622130312435 -6.90144208550872 7.26844910782157 7.12546574538128 4.99437118209424
-3.38647696377695 -8.56880728943296 -3.80790951260522 -2.949421484322 13.6817987623678 -1.61411901624318 14.4575201517217 8.05255592625319 -8.10105611178844 4.50210906572875 1.76409923832087 -12.7805347733903 6.0508866443036 8.53964992118136 5.26557236238533
-4.61791349754357 8.2760882489539 5.54464261362227 -18.3500608616411 -7.67559754051501 7.52923807448246 15.4237129773711 -2.96947261439908 -2.94839908561769 -9.14362255665723 8.30030796872408 4.66402085603656 2.99440798154273 8.88946256956543 2.24819829550628
8.30183308621801 13.041179144135 -0.542532432266928 3.61715828468136 0.146116000470664 7.17766474891456 5.44278046640142 -0.614775716523911 -1.82098524214459 3.82071480386189 8.6911556325687 9.90260504172281 -0.94161727053275 3.33979555438318 4.55273613155347
0.920488469908431 9.54141873220842 3.41399932725958 2.58499756506007 -1.5084761687199 0.350084163257699 4.28561312481096 2.44315503894745 6.18609567329702 5.89686744036838 3.20160539824855 6.01793843105892 -1.55358550358217 4.12320760556555 7.96375110058911
-3.33104759633666 -6.84077578662006 14.7014232860355 -5.3343723925805 1.04604090796502 -7.12197065743775 -0.210400053430788 4.62904422988449 19.5252899243094 -1.67473253829781 -5.78327704772006 -6.58013295035616 -3.34026231822585 8.33262640198603 -3.12549355097739
8.32539185743975 -0.737527726553079 1.22355735311476 -15.459799395823 -5.70840331511646 0.589148057307574 7.93439264075531 7.61108969623941 7.41000015605447 -1.26521486214432 -0.237525353571113 2.8669849943313 2.29709999123447 10.1691528228198 0.0836038783766284
4.74299894868345 6.67282618929078 -0.736055103489879 8.30237635551625 -8.0791059560043 0.343601261230587 4.60359271458369 10.0274083903749 -1.21071722438836 -0.47128290875149 10.1202870330135 8.81092546321969 5.99799201441665 7.79132558924448 3.94211512774553
-1.89268474459757 -4.45148551592395 -1.66983311077721 -13.8843810686109 12.8647048398964 -1.26679422697733 13.0111671387592 3.75091536702638 2.69198552225963 3.519373661481 5.90175587128921 4.5444938712548 10.5062212512715 4.57344230592747 -7.47837910898452
12.3959959757744 10.5285925742494 2.41224892647494 -18.3713674017691 2.22921912088875 6.32328344283412 11.3318737004734 2.3860079235514 6.83444675769443 -8.10310818009735 -0.094073904499119 2.9562394571583 4.80973541384828 -0.958262430282776 9.19839701272616
-4.29272406618469 11.4102336800595 12.027979400243 -4.00196875719682 -5.9022350207209 -0.283427419034156 -7.0911171055866 3.16314425720602 3.3406201637412 -3.31741961363296 0.270987738319082 -6.7834410024265 6.14459051880591 5.56514687383609 -3.5807341250789
-1.82032677096213 2.96844006013409 4.06132768767736 -17.3396177717769 11.3330799273598 2.96296402642131 6.20248596962796 8.82789555234728 5.00191882615005 4.65574665420275 -3.80800409128567 3.43119174420437 -7.34522300943642 4.28314223801379 -1.70586665072168
