x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
-0.898359445356827 1.61264472784738 1.77655289617511 0.416064406663106 -1.80984150178003 3.56086673442784 0.839398185423843 4.19091327909603 2.78425359231835 1.65879980472191 7.32096832492026 5.88757710883227 0.937728244854624 -1.00742823634298 1.46052630232009
4.50906741560522 2.00529318206888 -6.01981741938167 -4.89968494021633 -4.38150835601846 -1.69936260634126 -4.35141354034572 -0.416022889337352 1.80419525375218 -1.79602163980164 1.01931958205815 1.00750858676979 -1.85190406008529 2.66343299331522 -5.71967216967329
5.09025314817566 -0.149231919429514 -1.6705565273518 -3.78811496941465 3.6090612236645 -0.814264643806696 -0.190708265657749 -7.73548761565936 2.38322735443877 3.84345703930479 0.697441238639397 7.46389942268919 -1.42152217767221 7.25468970990252 1.76688924492086
7.58795640526948 -3.22100995255088 1.33955308913761 0.494496219819252 -6.37325046003366 0.379715446755083 2.20240327324086 2.28680515459726 -0.788903677661471 1.84939685767708 2.77519925579194 4.80013259967946 2.79095105715805 3.81274571100721 -2.33996285005229
2.87643885033047 3.34833448327783 -1.77863974317938 -2.32748804982523 -3.88438609092042 3.49340573417955 -3.14608449828323 -1.4114302247786 -0.596408907886372 -4.10635601746542 0.478937873678193 1.97268042372659 0.754774158497118 7.59020256485223 5.19432986310325
8.35330077591627 9.80095764301346 2.08053550016445 -2.72415405167874 5.45688545629228 3.48723167189475 0.154719812440454 -2.98892613299764 -0.0438909923668694 0.0112756750892244 2.35116250662978 5.35139146361425 -1.9372615942356 -1.54931121390385 -1.95489744218763
1.83648440445155 -1.20459080710197 -1.56039702150322 9.44795290550899 8.25118983247644 2.46675051051704 -9.87960282320314 -1.65621381277711 -2.62750688888173 2.18666591052116 1.71394685335795 3.94410392366416 -6.75246444964721 2.92022393253398 0.190109436244866
3.63941459623511 1.65746018538582 4.25933900596865 5.02543714603599 0.935024646724741 1.28625608055098 3.64808664677867 -4.48912003775335 7.4088967909467 6.3474969438284 -4.83025388164372 3.12203989645028 4.86574204908951 7.34769007462809 0.784011486750711
0.752696509383755 3.91596777102046 -5.36600294306382 -6.77529984289722 -4.22692895548952 3.42571523245659 -3.14835499371304 0.846747140596726 0.64392220781325 0.977777785118885 4.41554018455842 2.50916855509545 -1.15625627311447 1.00134085565741 2.82822341839485
3.15788649718843 2.43080505299502 -6.1651323121525 2.87895167790361 -5.45701586614751 -0.446880859363316 3.08981237836441 -1.38550032567872 0.871162667606926 -5.00194520232913 4.09028906075404 -3.07515034510934 2.29141890789841 1.75509355446241 -2.35933332831199
-1.50253117256829 1.0972471755987 -1.28395813606889 4.05632270577398 0.811184744371669 2.60626036016503 0.813836048795131 -3.47930037112903 -0.614174141195575 2.45633581831523 -3.12697675191097 11.0323045156665 -5.2873157215063 4.92459292506372 3.07724446973509
4.22975868877953 -0.465466066825361 4.44112890437301 -3.28774209338217 -0.201615303064883 0.0745923293967475 -8.93115938259359 -4.6222217638445 -0.613290309710217 -1.87219414623852 -2.06449122179187 1.61500821160182 0.672943486700417 4.00197705817776 -7.1382075202729
4.68797805975027 0.219495685676067 1.62287831769476 -2.87524812692154 -3.32961098752147 4.43712140232889 -4.9381833676648 0.948956486852472 -0.907107305514902 1.84706911705439 -2.8301732203845 -2.1373190791621 11.7966388662748 6.44254674825952 7.93698260066528
9.50207992355242 -0.298119005851084 1.49371142543908 0.981865904212833 -4.94661721525599 4.38852726839444 -3.17487357949018 -6.95412620327216 -2.28748455580828 3.93755581067554 -3.12705322154538 1.89725515349308 0.259639244307655 0.0333160647823805 2.36538038938747
7.97325496061607 -0.672048792425536 2.307521922912 3.90689607264027 7.57292659824705 -0.944881530660913 1.89349444453234 -9.39660251217505 3.79660401604898 -2.64822948916094 -1.31260380965463 -2.2970977512136 -1.60399550947056 4.14716286861112 2.19335495099391
5.08725115459207 3.59953202993882 -6.17087179574689 5.06132951082757 4.28933147674281 2.19327835862375 -1.43499160067381 -2.97469757624493 -2.91399998046516 -0.181779765511488 5.11736611312856 2.59542522573952 0.214363234674677 6.2693401828385 0.48665535926617
5.82218696489164 3.37893776481098 -6.73523472852059 4.70662177904071 -0.68283875961863 -1.14909248741191 1.86647955698596 0.162372454855364 0.698866117985897 0.0709229001114287 -2.25741140178122 0.924964697709932 -0.367203167595183 4.3883766822759 4.02778932651821
4.42796964326028 -0.703109134142992 -7.48275696258049 1.93879216180107 -1.92906278353915 3.56086224923423 -1.39206394644872 3.90284805936288 -1.2897637879296 -4.09763630805656 -1.80651737956888 8.34379743092725 3.90731050392049 5.33889948594766 2.45180359439996
0.310393443695221 -5.10027825626588 4.32989384855485 2.13353941211029 4.86354517807626 0.662359291094444 -0.82171154905666 -2.00759283343993 -2.26712887396267 -1.39497934135617 -1.38566664480032 1.9872291694938 5.55794104397907 -5.98368454502381 1.58671601769297
-0.0923041072369717 4.26977062585374 -0.146370975617165 6.64979975991536 -1.54717677693091 0.165446697941546 -0.329251781288469 -8.81741692559106 1.2502583408977 -1.71462002772875 4.42908911780389 7.49958156345064 -1.53015761765971 5.69098314816554 1.51545659392077
6.0199134001633 -1.90444838439143 1.31836828352182 -3.51783876971664 1.55423904401479 0.804804027331797 1.19469780420419 -6.44504375398629 5.50790327623654 -2.01912700559201 1.85418516430372 3.82004226048578 -0.465640091328958 -1.05322619631146 5.45409343522118
3.99852113352155 3.27139223538822 -1.59374720760833 -0.218320881932023 2.27996866861122 0.777898210525996 -1.57300051261903 -8.70163459966269 3.9306712140481 0.899072917978457 5.14557344797741 4.13211988347812 5.45513700602479 2.67397375738886 -0.476367608770681
8.89315349567572 -1.66764810962011 -7.65039124263982 -2.0859736009528 0.270281322980053 -2.34916318514163 -1.51385272949076 0.454580343661467 0.791561400923424 1.63760469656387 5.04166879943675 -0.607892949250243 -8.33371820002665 0.217606414082434 1.00199822142455
1.1296023068849 4.09659496132124 -0.467884236299671 -1.85287669689371 -5.72509273574168 -3.87478051284128 -5.92754202784728 -3.67676372914802 -3.91640877548789 -2.3342234417823 1.8563664280901 -0.0434632274209332 -1.52219102309937 -1.68445791489864 0.489468281127178
4.77939955646946 10.0063368193781 0.349245301503795 -1.05642777438031 -6.72734085847438 -3.06576811424766 1.71258010510571 0.107243823126325 5.54401878305284 2.72184525096033 1.4682774079829 8.90366292752409 -5.69318590474352 2.2826808053119 6.0435303593762
5.08718954962391 -0.054618810813549 -2.03124841002131 0.380823303558073 2.74850481188192 -1.95259109286846 -2.11811962386906 -5.10455348042823 1.15327141080405 -1.96738690799378 -2.27474362325179 -5.81469803387852 -2.32183697984653 -4.86368700298572 7.81809818091188
3.30374918980994 -2.67737272188693 2.10932471876924 -4.86720510199481 -1.69345491740662 -3.89358938062379 6.86117986131694 4.41316729138606 -2.49373151310702 2.33698835375346 -6.1457193764624 1.14227202421975 1.43099319082353 2.03108278081057 -3.16171956899451
-1.97277937798918 4.47395855037966 -2.34259260777438 1.43629667183186 9.55326614401348 2.82449514124484 -0.38219444448509 0.423951420578614 -4.3608299190933 2.5661620443043 -1.95423192961016 2.98212107397124 -1.02974482624588 7.77895307552111 4.87246341927832
2.76895268670602 6.23844425738359 -1.30624482383257 0.839952084962378 4.57149791484082 0.704466443329771 -5.93084786036161 -2.8278932325664 0.766485431306941 -1.4283434816531 2.80414129071197 -2.88022042617356 -2.81700664015742 -5.15092123744684 2.12083146436497
3.88582743579813 3.5403531964385 3.01733091919528 0.649222738243178 1.53014559583165 0.798628831554011 -4.69076293459766 -3.17795093038506 -0.513170639530687 2.50246109646862 4.37468800657182 2.75532237995366 1.9970272272603 10.4532599517238 6.66394246936831
3.22953206495462 0.351101330657033 0.101626252128401 0.388422355255803 1.4708895592223 1.58352350019737 0.706161511158187 -4.32155130695737 -2.13303307392307 -2.2136120681255 6.43259836049421 3.43378025786682 -6.34030982857424 -2.34529431216805 -1.41727973339806
-3.00830355543934 4.39104555033719 -5.58018599568686 5.19967096032074 3.14530407861889 -3.9779261977941 -3.59438880875488 -4.85681562201685 -3.70637638521292 3.9020949370615 0.833104583353821 2.06234921985002 -0.00543263420002332 1.49910566662709 -2.92279233710852
