x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
4.3322823993302 -0.15126584310674 4.7664778491977 2.79274343442656 2.09190816031023 0.440952778866043 5.25248856931271 3.03897677813113 0.182822212118582 5.01226734734081 2.52201646486734 4.9216332500664 -3.565696091942 4.79120798972464 5.66436177890459 6.10229459980824 3.70640814287289 3.19501272862805 -2.4310990940878 2.24068447795339
5.02096108133973 -0.500911391926 1.79254881578028 1.48041308892768 0.786831031092586 5.33539636090724 -1.9589285361161 5.34319941451979 5.61191869332918 4.95031494345945 -16.677149608815 -0.415297676914632 1.59524920382988 6.97589447446061 2.74819473076333 -3.47946470188403 0.774245562978737 0.744453524588962 5.49880685564676 2.56474531239756
4.17559160887748 1.07791967316304 1.15470406279319 2.84008201730025 -0.288318816012713 0.207715022833591 -1.75499845692622 3.40344512828664 1.68601980881351 1.04581944861353 4.49961961037271 3.71582328698795 7.83685786498001 4.27922370063575 3.24826701476205 2.21421023222863 1.00063955140423 -4.0477243322626 1.06409854833513 -0.200593913392453
-9.81319535463263 0.972102505956975 10.6308469525452 -10.5232059734759 0.261813288665376 -1.24766342045949 5.42090779245074 9.2787909669412 5.50926743486868 1.18853417937841 1.56120793701186 5.03514374484823 3.37328887736169 6.10674815706301 10.2488072605404 -1.28315921985267 4.61017963092644 6.21978986270714 -2.07494270978275 6.58679642446703
-6.34514573088111 -1.16749331197841 0.849146830942842 5.40858821179101 3.07189120005564 2.72321922491999 4.33521519042872 0.254478515098224 6.25664264303048 2.01866618126222 -2.91473356658111 3.02583111970294 2.51941766815091 5.40081462363273 -2.553416838495 7.16303417852618 1.85863452974313 1.13267353096208 2.38935135085266 3.63271682476033
5.06912791606581 -0.500294559226532 2.13435770995035 -7.9408614388513 9.24145341486227 6.76661129938621 -0.557264637510968 6.46822867060559 2.07398264814349 1.33535153857284 -2.75223635087896 -4.18788516682183 -4.28365057083671 7.50077079281308 -1.99746311032821 -4.43006456595437 3.00958226648035 6.78969236362745 -6.1680196494733 -1.71537958720503
9.55989228534434 3.7191092336412 -0.250311334614712 5.40716456195991 -0.254175116849442 -0.575712023993933 6.20512847003656 3.44053517083041 3.27144521424537 4.11411264384305 1.32622884745085 2.63701480004149 0.680928104763259 -3.98064088362221 -4.71852283974557 7.56036509399318 -5.43482896301284 -2.02551242024412 -6.35853550521607 1.00819555406864
3.91481129947909 -0.527489253415041 4.19018902087765 -0.770897532498003 -0.562403480814126 3.78001967294614 -0.848070290326217 2.22694449486223 -1.19831167400411 3.43390020787722 -5.64239696528101 -6.53647910176386 0.490508897620124 -1.10189754611366 -0.451677548654699 -1.68513393772104 -5.99655465787703 2.21502050105052 9.97842546945298 3.01787063070764
17.0179491928709 -1.76625675880416 3.59265304059315 -1.38863736139361 0.836794153384816 -1.14647617600172 -1.15752751376967 4.93077206825681 4.02949464936999 3.16858725547609 -16.6828616732607 0.569767462117523 2.84364231715971 -1.81919816266562 0.135381272008199 -4.75438304337343 -4.91578856503153 3.61098789905716 0.174140314787105 1.52378218887151
2.43249632364109 -0.964220913699404 1.64310892406263 0.617725164271562 4.80680935807369 1.42842170424609 3.44540826546813 3.88691654503834 7.06019568459313 6.02847377998327 -11.3992286811443 3.32911901568381 1.43594336777086 6.79742066493516 -1.94033346922507 -6.42436068761375 2.68697468456426 -2.19029860613981 2.70002901379495 -5.45976134561118
3.85580187005939 0.721593875474809 -4.41830959244939 5.4091176013793 3.28854525442494 0.267372412447349 4.80055123796107 3.58129455281516 3.23198157327108 4.5691721289759 2.97910783072007 1.83707415740706 3.57307979031268 2.31647172398752 7.71687615966267 -9.27551158507705 0.776148116544642 1.8768816669915 4.17517861500341 3.04800418076385
0.00812723112946045 3.63351907105214 4.42300569328501 6.21931562772481 -0.815016517514099 -5.12563393844988 -2.74370040341494 4.77725852121791 6.50122043398561 2.64721462636275 3.33766275284525 4.59556783189758 -0.352253129950932 -3.52667445079624 -1.28658158216986 2.707768714231 5.01504081584887 1.83243518482547 6.07541147179735 -2.77571082631815
-13.5418239638495 -3.1019269879917 5.05048344446477 -8.23699117404638 0.808618516078331 5.50269626760784 -1.21571164118632 6.14805981164917 8.68760385998394 3.23492128065181 -3.55283583174906 2.54516346267293 -1.33242899681413 2.08593605916758 -3.92246965102852 -3.671293897158 -2.64727355440602 1.33606795852926 9.70737473347989 -7.81107514875565
17.1744699121688 4.07735110580407 -0.232953419355389 -9.6538189740696 2.52289706024676 5.60737018394256 3.22223607386105 6.36856802622728 3.54965375958546 7.80030617601264 -3.14835173585596 6.71061302273464 -0.720414657821302 -1.98391392312281 13.6947280552449 -4.6711495512102 1.71169533057094 4.01597189023851 8.30564775448841 0.134933248824751
0.373399903881899 -1.89439185039615 4.03064583084311 4.04755143907568 1.4263472469765 6.68731458947457 1.98831297813936 3.72748986174867 2.11929637265264 2.14362000904425 1.02272984958982 3.3585572736645 3.29470237932374 7.78704038849069 11.8003102161538 -10.1495641218913 2.78316175981026 2.9044158402256 -0.128144125172788 -0.860265886402282
2.67957725797436 5.53837447527932 6.65966267910451 1.32905053680102 0.957165671580295 -1.19336350606409 2.03474246241344 8.47431425537156 7.48724126724667 5.20351237618837 -16.2382972035093 -3.00207675381125 1.24632209860076 10.4919112012226 1.21287728457045 -2.40825424999122 2.98131129278887 -0.882885109505422 8.61891242814288 -1.87509778999558
2.83335683774708 -2.54322645352925 3.07206621934368 -0.0679683328008749 -9.13819238544423 -2.1996194446618 -2.03954784702308 0.141455259924569 -1.33248107407749 6.29764836434843 -15.8058737772931 4.1553711082611 -0.907856642854364 2.15947432216652 -0.287283850768744 -8.51712677266427 0.340315685126965 0.362631012456104 12.8713408866841 -3.90919669175904
3.39551572197615 -3.82732174760421 0.794449818866942 3.29728072154941 4.13592835119922 5.33043956803017 2.43051457497765 7.04174625359919 1.62474053403818 8.31824136232929 -11.6803468228273 -1.31964606728236 1.14128311140854 2.6792037701752 3.03349696968162 -1.91966329569492 3.97839792190931 0.68267205068499 5.14092338250611 9.31504506363431
4.14621857008558 -5.99308019555116 0.114507967827455 -10.8065643022087 -7.03477644663321 5.7108174983261 4.28664243991999 6.41804687281557 7.0035810835191 2.76341777838844 2.72215872018971 -1.01080867750058 -0.817691496912034 6.27870737590764 -7.67063427509089 -9.82095425566556 3.51137465709347 -0.309597263340471 1.67950538850292 -4.19186828026586
5.47315761277547 0.0428990926557069 1.18209900114014 4.65434027366098 5.38026194111879 -3.99678392265957 0.0805054981418058 4.50582463175955 0.903571806773235 5.37623244053535 -7.62248307204884 1.58506060111473 6.93637222260833 0.0135401068231076 -0.651112570731503 -4.1547870616889 -6.14111293380271 -1.27791909467176 14.7585554113075 9.62627423640131
6.43941551443498 0.552554317504055 1.63931784606689 5.42530932482095 1.40943875241771 -2.28005712024657 -2.44734074561042 0.855753503826773 -0.119642243325302 3.66529901891547 2.35489643622818 4.06712333314499 2.10110859427329 5.44044634290635 3.46522494253046 7.26272281169019 4.23670675921502 1.33812672511246 -7.96000748752343 2.87027498437197
-2.93502981393559 -1.03874763224808 7.86705039780034 1.69931860358982 0.892460750601126 3.65638870046631 -0.901167123415078 6.72020217196457 4.75859181856742 6.23286991343042 0.92829445563707 4.39878172410702 3.06043939890336 0.68788156165556 4.51901235188885 6.92049180307994 7.11052975508138 -0.165347974084126 7.08703764011059 5.22710968088181
0.843817371709654 3.77640030785466 10.4330492793381 0.684955821977491 -4.19177427713717 -0.394797826935465 -2.03862033931796 5.01440907665816 0.0469803193904141 3.64880825270739 -1.89657667374221 -3.3512911422006 5.97512139994257 8.9737465778835 7.12868865542439 -16.7846975881884 1.32500755239491 0.904833023254828 1.51085819085508 1.22803135170379
5.31949885145531 1.83139991806222 3.8103247556114 9.07605322953909 2.82419806519871 0.373558832326824 4.09835562354665 4.18319857418201 6.17862074367095 4.72670276059684 -0.691371544014943 6.41973940529921 -0.925680618935673 -0.505241798755509 4.72112582211335 3.86535605434876 5.18315824217603 2.5399548021794 8.14283266496253 4.23480602001434
2.38911023800267 -0.423097913623913 9.73048750138535 -0.749806077544203 1.3207391425005 0.409024743268866 -3.1049531930856 1.00491660675281 3.10557775662413 0.805086812630504 -10.777099470016 1.02856824596135 0.365750782123017 1.82313284342565 7.32212895744266 -4.13741339370933 2.68500215235693 4.72625044971461 -0.908365690068605 -0.904762213885788
-8.21071088151741 4.25466654467297 6.33943420147601 0.970053945068102 1.09734270905029 1.05201413620509 2.95438735080842 4.39414084752168 -4.20877050264683 3.6041774403568 1.52996589319299 3.23511953757594 4.89336813205999 6.73138552670304 3.3853069486424 4.39655020139328 2.06517816060951 4.38319918992515 -3.13728794553157 2.48089232683115
-6.52799949352221 0.124096158355772 1.54352314056506 0.314254761372953 -1.36899818105043 5.31267567205502 -2.98891244049043 5.10934685896975 7.90239292208965 4.76405443994635 -19.3282136705043 4.91405871737802 3.29650478190293 10.73484701802 6.40575896943828 -4.53242747181477 -2.55277281828208 -2.83244063114717 6.81542940852872 -0.927225350037369
6.46241733282138 -1.46981323638328 4.83852602077827 6.45420341241069 0.899138169062041 1.36810166812984 0.800588859381313 0.472604500314746 4.21152374178976 1.08305229068945 5.26447410676006 4.63030622861063 4.83556172009455 4.05165253505446 3.87022345393706 4.79743706334777 4.34804120472241 0.627402995483192 3.52941611221372 -1.78641938080864
-0.754209859462772 -5.31590118673938 -2.39772560320343 -1.15098663680321 -8.02560501870779 2.03339268883251 0.509186180774565 0.787057014690688 2.88185119476228 10.7078177991744 0.110500717484136 -4.40615654690673 -5.73714070422484 8.12310491431263 -0.717363676041588 -1.20232882625888 0.62841109415722 -3.3447120651057 9.5482260884508 -0.188207184746089
3.22393553021446 -4.93252529047753 -1.79805452472565 -4.70010230109831 -5.02469785925486 1.04358491745859 -0.586788645950361 3.39737548536731 1.55522609003937 -0.375249806950215 1.56729353180258 -8.07787070781245 -4.70753142624577 -1.51556904878768 -4.8115797224975 -2.5808183148727 2.29636108339755 -0.0921598652774753 7.8869999493457 15.4832176632478
9.97198478570393 6.11959034926747 1.82594376485132 -13.5727083952187 2.75880767443247 1.98218776212447 2.61467914040431 6.42627307429252 9.04783228720755 2.20721044270822 0.113291237182976 4.1341862226311 -0.277997231549847 9.02655960594782 6.20185884043712 3.33567266820949 -1.54647051232069 0.246856515694013 -2.13284147597497 -1.57092466985244
-6.6848934226979 0.601454255169312 -0.0189683613664271 -1.64518270174446 1.05933676816262 6.21047643026963 1.65060771792328 -1.04299861554572 1.06314774909807 0.70151711446888 -0.562553869282341 -4.75799805490673 -0.782373920409153 -4.14867952389142 -5.29051975040254 -2.62509272663455 -3.18493669122048 7.24502588386738 12.3902418804845 2.78769601212056
7.01714956091574 0.809918786354476 6.81847588951591 3.6066810355297 0.270127061875093 -0.334230159822432 0.282049390741358 11.7418325401848 3.6656652395052 6.44808346847183 0.751486458881437 4.15427741556365 1.62340438847269 12.4987001086762 0.0480586523283968 2.78542293342755 5.02367512921057 -1.48358515597205 7.31651214145017 -2.34225804015922
-2.35846158311649 5.82820011985648 -0.14388842501046 4.40900522237242 1.31215892037891 -1.22249937625419 1.40452679362209 5.43331718762088 3.23137875843952 5.3307197460549 3.49949782329445 2.96719774594589 4.44107717944894 2.74761272130238 -2.87806849727284 1.49358012967932 -0.146201155411287 -1.69039983521013 4.57148364395945 8.45448309129108
0.212244499245427 -1.37060382200413 -1.81713490341579 -7.82253999764498 5.27019270877748 1.11838439364632 -1.00661887633778 3.22657226120969 9.39444406255319 5.98546462569099 -3.51070284089246 -7.75189252191015 2.04667293113385 -4.32704219467333 1.21671451258415 -4.32614362977602 -2.01871393938748 3.2200597871367 -2.72251217508147 3.32416184267732
2.30316994558245 3.80414255615434 3.6447363908353 6.22661759637015 -0.849109742189101 -0.905332377989955 -1.29788990174828 4.89646336507347 3.58933596953226 5.41197474980421 0.14947281360843 5.08999744679511 3.63331042607314 6.70717180853304 -2.27013560102051 7.64972174589609 8.79860085805504 -1.1398204696111 3.21145703868783 0.360671006774814
4.99827147081762 6.01131487910003 4.65958930067218 2.76127608497009 1.68465697472687 -0.0459937204473356 -1.25248195647563 6.941935502196 1.21210168281204 4.3715338737555 2.75959418501771 4.85448017593549 1.84884491991049 7.77642612304198 5.42045133280096 1.74027593960438 -4.85716070413256 4.78960558684424 2.50072423389578 -4.97831942918165
5.5303098175188 -2.79668612353088 0.837661789601956 5.18256429623512 0.138584224690652 -0.070617407764022 -1.73677233003734 1.23213853687046 3.87768512118432 2.99073699714184 -11.6821506928457 2.6088295793682 1.31652603525217 5.00804269444243 0.796824715213343 -5.82778138919569 1.51875148301484 3.9089009516744 -2.005405863429 6.15721358336917
-0.671685726368599 4.57647622595995 3.85718503794934 -10.8194449672361 1.67456633367171 -0.708147945883598 -1.98686683189708 1.58312217221825 -0.776025696685368 2.27846279301803 -4.78365749720622 8.21945967715044 1.30535389528401 2.51912362446095 6.42326406327528 -0.477298444613614 2.40108935388828 3.92841001266743 5.674162108146 -3.70450344025147
-7.31560687163589 -0.347826832424848 9.47103883419227 3.83015765779998 4.57397105657423 -0.647425070764883 1.87175740216326 6.99083211188141 0.737402948746697 2.64661103968838 -1.49861780703936 5.73626012811483 -0.259804366969155 4.7999353471147 6.11933699815653 -14.470482451692 1.46456170828794 1.0954188681872 -6.60273644652446 -5.09023930468368
-0.308317407892059 -0.0501105027105286 7.14588730423318 6.82381493717068 4.43594190089247 6.08318348847773 -2.14679577946931 1.86163365650139 5.57247637644049 0.433798836525922 -1.40114950450815 4.19133934267141 1.99810738725885 7.845399994334 8.90376096516289 -15.376378912342 5.73923443463465 0.72149887904474 -6.75191922745812 -0.349548077017839
7.23500508351394 4.96017804051887 3.85333410843001 1.50518085301607 2.03396855046349 -0.553254235584756 -3.41036629520693 3.41327352451375 2.15332643793782 3.09957458255887 4.18161015901681 10.3994693356747 -1.80194415717648 5.03962348491442 2.23812009870807 -7.18336222720811 3.86018329764368 -2.77054019296488 -2.16634168588303 12.5068770456678
8.82916140199186 5.10990856620512 4.19177757331587 -1.52070113600791 0.739056091752728 -1.70126260279128 -1.19308369683421 0.359206097057523 4.00651177496995 4.63714564897778 -14.2779039489298 6.65083615269955 1.13834474983978 -3.52120213724391 0.819794065950535 -2.35712768535059 -5.09860231833398 0.321166733578757 12.9107085001046 -0.868147941974026
7.59711285292286 0.351360184733217 4.13675884542866 0.366912198096112 0.973730584901908 -3.03013786890655 -0.941315479429047 -1.26239199026197 3.36039393593797 -1.29025863897606 -17.5079567004021 -2.69991410610431 3.53729531713549 -2.68665363785603 6.98504270096663 -5.85228455871269 1.76677165989133 -2.23482334580058 -3.13534187767634 5.06120423741981
-2.26277136303677 7.75691138753162 1.91749279447935 -10.7650234283683 -0.352646081050039 7.09556543173938 -2.51012218892908 -0.203338367718841 2.95569487875102 5.96514447848382 -1.86573580360718 5.91103802058237 2.30043958345011 1.99328709729542 12.1598601528006 3.02867478675674 1.72398649477648 2.600855449688 0.454656457708293 1.70160699083447
0.168523153221472 6.22636707006956 4.2570578452976 3.98286176792792 0.848587529264988 7.54112768573082 2.65718448065251 1.4225079483879 4.08852607470729 2.93343583276082 0.122678076099394 4.34241192044571 7.07720354248211 6.30125477853083 0.584183381376977 9.60250209562347 1.90510113757038 -4.54079905735471 1.59563649516052 9.12357687532476
14.2625819513261 -7.52909947390832 -0.480387682333093 0.772254737616822 1.15466606933699 6.41309315635519 2.66692304956146 -0.0368691689611413 5.62535092465611 1.782505300924 1.45307693385437 -2.61120710428212 -7.75144713561949 -2.70633844414376 -2.28489462769267 -7.3725206549784 -0.161193562839699 -6.40480812281738 2.19409468376111 9.58676705774604
3.44896774093945 3.90937590359866 8.27340873437889 -8.58766241435762 -0.275393968969757 -1.40534902282449 3.26086976222516 1.26887594888976 3.50226151843316 2.77351479802243 -3.04086404654978 5.13171543035103 -2.80398663573894 7.12523295526753 10.3356595714551 -3.48715825625941 0.899259199993191 -4.13189838761437 0.493297549759382 9.19289274644189
1.34199498944593 3.28125227856073 -2.19929905977907 5.50952905645187 -1.65859670216851 -2.54606843047324 3.33759009088948 3.78856824276154 -0.157534654355691 4.97563512632551 -15.5402308960385 -10.1347788416867 0.192287494414754 6.75539554922134 2.17347736840352 -5.46385170107126 4.11402255118848 10.9193526798427 4.09311938363104 2.44719670294836
11.2896482064363 4.6349407805108 3.95878519713704 6.70832669229813 2.57885651129928 0.8060625211612 4.06650481355086 2.15760594778919 -3.87473020163125 2.57283416086821 1.20713012744569 2.87202326476578 2.18020960175421 -1.539057692915 -2.98181074562754 5.64886601051405 0.257037951454533 -1.14885040850072 0.640586238551979 0.758660430578137
7.95995067467856 -0.291104576956359 1.72883023826911 6.12192907483493 2.40974599910129 -3.61468955052614 2.47068519370467 2.04030037507233 6.07732244624356 1.98787397061787 2.06911776832065 7.87347848066416 6.86299915149304 2.84226794504015 7.52190194211255 4.52086499668629 2.44913998825911 3.86659649491231 -3.86349019228176 9.99675306633964
10.6802491095129 3.48160244798171 5.25651705610289 -11.0514816416045 1.50038284386048 8.39792986508439 -2.96371973268476 3.29826366919477 4.96628204182518 6.62040611438737 0.0950590347243847 5.38104966461713 1.66130981729608 7.29033449164875 10.3294063844116 -3.22637468004321 4.03357562694484 0.0332768434738064 -6.74984180482438 -0.709218877137932
-10.2319779540421 4.48084283732235 4.8740940028711 0.263634317436845 -4.33836772518526 0.185960923847734 -1.28100302087614 4.59575698051051 10.488249485545 3.14175166303248 -17.2858341445238 2.27416791308863 0.171369339170601 4.05497302224818 1.82618729832758 -4.11317889883757 2.44383214169851 3.06945205032833 15.4531843147422 -4.4306207206406
5.18851997077351 4.63271270210784 2.43392945720207 -7.1453562266486 3.2662709165379 0.619532025220403 -0.72877818218769 5.55111036733144 4.60537851821389 -0.992688547303312 -0.853646733779152 1.54785522347956 1.80415533170896 -3.1394840931779 11.7053449100541 -3.62829116410531 3.98674764530778 -3.61529174977162 1.92791676379006 3.47535032524664
-0.540467615918627 2.7000617600185 8.51669068036888 -13.1999304504651 2.21360772663202 -7.5932436128236 3.1375555320111 -0.883254677085034 0.2970262075755 5.62855990060709 -1.43818395520011 6.26917024754507 -1.21593553423349 3.94214771489375 8.89034991815719 -1.68067042671359 -3.11410984065244 0.724000052474537 -0.362258677631009 1.03659384043329
2.06652336430261 -8.70318925965553 6.85632956636506 -9.26935419144515 -11.093988611711 4.10478912256889 2.4384977090561 5.06225460904455 4.68504825110408 5.80334721298414 -2.38033690202869 -11.4003465626066 3.08217549097101 3.49495793652649 0.376721996445102 -4.50077409635743 -1.70434657239725 -2.3653824918511 1.11455903185092 4.97429669838257
2.2570904983118 1.16193476156479 -0.868405680986564 3.84686189980513 -3.24372742296424 7.75835404633612 -5.44321283671425 4.56590365785207 -2.42347411937429 2.38093735930802 -1.26648412022412 -0.820585465742876 0.380523157211005 4.42560010463351 6.01069060999637 -19.9412244667063 -0.627514360632293 -1.97386746588685 6.43843174999082 5.89142096530172
-3.25068840051064 5.2716855731965 10.1470637950056 -10.2646088855517 0.900215726748002 -3.06307902454185 -0.426281419625324 7.2469420253331 -3.22193366925022 4.35834581766604 -4.60582561077826 6.174103652936 6.50665893038126 5.59152289933376 12.5505039286349 3.28340675101215 5.12211152202731 3.44052925293168 -1.59181049976262 0.923054617739528
5.9566635447649 2.21129728759809 3.26370201888891 -7.21574391413236 2.41815344968213 2.85948728245258 1.75709438894199 -2.8106842178968 5.14007283144458 6.94001719837836 -7.03439867852998 2.2902873980946 2.66441999108999 -4.50617941054047 9.87864578070237 -4.11362623911813 0.0705191616241638 4.33163775490931 7.96940741597161 2.46559999693075
10.158864774992 -1.04429874204261 7.42634152845501 3.36285671489265 1.01588289088261 -2.27375023723352 3.29431208951137 8.75421373679618 5.22475668702182 1.9118434110861 -12.5866967250224 0.924912027392563 -0.0571604009654284 4.18803507418705 1.52140544087443 -6.78787594698813 -2.16279298611165 7.67618339198066 -3.21107046294339 -1.82138397935493
-5.19094225393773 1.10575546626936 4.98653939643519 1.23490154385655 -3.3422174223065 3.68081195045216 0.479453526441318 0.719782600800734 2.09933263523998 0.179340958710412 -12.5231199091828 -1.54340773369709 0.28742807536321 1.32528100713828 2.77656284797633 -4.79606031841393 3.62786780829191 -2.18591572554266 7.80279605865493 2.77464259288629
0.506877359527104 4.33778293657909 4.21369583157343 -0.417128439799518 2.84160057702328 2.19263504854393 1.34712997088155 -0.600919972379614 1.64304325419149 3.75146207979229 -17.9065808473629 3.62542598489935 0.976932501999758 0.236579777713853 4.12139590489783 -2.43065153760529 -0.76148695503256 -0.746181048940876 5.40044301163954 1.84262266160496
-0.186414953159801 1.76735896597599 4.83374379183541 0.559819352043368 -10.0038537622034 -1.69212492276953 0.996685586586592 7.37410500445721 0.276334751603159 7.79808306773137 -18.5141600409694 1.3372061554526 0.0353603642614198 5.33751677842846 3.71893755578582 -5.40861644791138 -2.09383087843073 0.921174646418754 1.36171819891622 6.68873468901634
6.15942122257872 1.47962131621792 4.92036245894053 -12.8204276294201 -1.08478899194886 -1.66200534988069 -1.20400832743385 3.09109580204301 0.68152214187208 4.30751523207974 -1.47701697864396 0.669476440142509 6.10208150006269 2.45192588323952 8.98496501059808 -2.79342142589292 2.97071589170716 -5.69369858541315 7.95429475770219 4.83405143953858
4.23301271230756 3.58822731925497 2.09888745293439 -11.4808881820484 0.795996280928593 -3.78333187022226 -1.947449348532 2.14658269351235 -2.43168835662569 -1.2533943741302 0.737386375350165 4.90132537286815 2.970921043833 2.21293500282415 13.708277387531 -0.596843731964795 -0.202188513793513 -1.03533717410087 -4.97516639354185 0.608909476736871
1.49844661400664 3.27011225485009 3.43826430029856 -11.4528958279113 0.656312711272914 -0.384138340236041 -3.95506051295283 -1.98113719571571 3.77980197466112 4.82471967289187 -3.96158808975915 6.75606750926265 0.352377697295579 0.573686805664533 8.27119029975692 -2.7899244418338 1.26847756601108 2.0459807572447 4.11017727826852 17.8940097007253
1.02014394814828 1.24209378038668 6.64522506298348 1.93909365383794 1.40946483231517 4.15717710119457 -1.08174387835272 6.26968280539387 7.17042700190185 4.48595349173137 2.93925215504352 4.33264220519409 0.633763548195933 9.29181808281829 7.67313764904109 -8.26989898847207 -0.671736929720938 3.195972599945 -3.22112548580205 -1.22164760406909
8.92989729050243 0.32044196049792 7.05499447035256 2.24500509740971 2.6399691642431 0.271549079548949 3.21085111713611 6.42719138494085 2.77362831696526 4.56876209629138 -15.2479829357916 2.6036802373418 -5.41795234720806 3.51005996506787 -1.06482258227996 -4.55709057850793 -7.87335808124814 4.29361437304944 3.26507375148665 0.214856948090082
10.6438234723951 2.6957653482038 1.72028362637879 5.59135423976517 1.9863082678789 -5.10447575438684 -0.316512106548325 9.38071025829426 -0.666313711534948 3.66733136963856 -0.67779756658534 3.00106625211258 -1.61356366330458 2.18999966636893 -0.561323291984069 3.19425755260268 -3.86506147778315 2.25731197363998 8.18057592800649 -2.53647163995483
-0.152901575349842 -6.45422119613248 5.24128398382401 -5.47832387007645 -2.9069827226897 -3.72658190103461 0.938541631495605 2.11251226051067 4.5347812874349 4.73423757804142 -3.07755318264542 -1.50349327227976 1.37063919990337 2.28010532106976 -2.41317168829492 -6.52823805599334 -2.60838704875024 -0.0379906816351792 1.6632337503818 -1.08968764942488
-3.80922427641456 5.25158305170231 4.28285016327416 4.05755571713351 1.14062739166191 -7.066392193694 -0.874915091414385 2.50470615736341 5.54280955695785 1.9091143106783 -1.28419859824963 7.23573072686345 0.128071632444951 2.25575877968307 5.41963772545137 -8.32529884930642 -2.96019452699864 8.55304216554808 13.666443440143 10.1645600704588
-9.61873714856135 7.45779452147857 3.89202738025424 6.51957191370575 -0.600290520268034 2.18650590308718 0.0611236827583712 3.22629598554603 4.4759351563377 0.843966975830852 2.10467962531318 5.69893207574109 -2.10410259196504 5.72569783852694 8.47276644666899 -6.4493638797563 -2.29260943862932 2.31397253237975 -1.33123388373435 -6.13949308179851
4.3587302734903 2.15631519362887 0.765335705375727 3.43867491410088 0.553465091758303 3.96852118090831 0.973211646451031 1.99367146107965 3.79350853039918 2.07194949644453 3.14006908458221 4.44203603506918 2.69093705661984 0.716795545020239 5.43868475328946 4.59222155109492 2.42103491960889 4.3565610069026 -5.95013500032449 9.70860501719752
-0.619030986400966 5.02603395136019 0.502922305490451 -2.74144109686247 -2.59036657400179 1.62517509062205 0.668472045996028 3.65448784775825 7.20919887515419 3.78159400636145 2.17114673782337 -2.12674519937663 -0.405024441223966 -3.29059500429374 7.34402942462447 -17.5977909560879 -0.902721349671942 6.42235982894821 6.99371262933844 3.9530635146647
1.62983212450931 1.86896047984599 -1.49328732539304 -8.26523344331324 1.2351647990534 3.21168273431387 -1.77941859327462 11.1293253140423 6.37646668259225 8.5538042250399 -5.20861664590763 6.43594885172661 4.67464406611013 10.2389062094206 9.88613382043672 2.73889884592727 4.74636094375791 -5.84800235112814 -3.97970136346023 2.36830409328328
7.37633678465074 3.41898386430293 -1.35965965282923 3.50360635827767 0.0155457535812319 -0.848546216490486 3.40575483552176 4.0768425076247 1.76363760485766 4.78400231124246 -0.186244161029553 5.07012083236781 0.95466294037574 3.20308373816632 1.79211009380775 -15.2391929547017 -1.13398214155638 6.61803873350344 5.18013852083898 6.90611733338189
13.7583883802616 3.97351838814433 3.33507923391261 6.42918916560674 -2.44544184153585 2.60530129046364 6.31854210734716 6.67025810054869 1.58728670802628 5.07906062273593 -0.388634448996254 2.11677021475592 7.1471582914851 0.783903794825993 7.36945771712347 -14.7842629560789 2.907217400656 4.47148218441675 1.35178594148146 -2.27796796617526
-2.33694065193005 -1.10852741459592 -0.713738872995055 3.46968061947269 -0.222642447772759 -3.2309444815134 0.612803716239442 1.06323797686856 4.93098268631906 4.49121112547439 0.241443238162025 2.87301133154711 -2.46465898966418 -0.820536734474207 1.23330010227928 4.4676152708687 4.88823620973062 8.87789217424923 1.68998812957498 5.34258767051216
-1.61769720347417 3.39946633472679 4.47002352037485 8.74385340391606 0.465134188665269 1.63913189771873 -0.550374684935722 3.41098502740812 3.31636467556585 2.56678793161379 -0.266242987744161 4.19631933254759 2.69114555536838 1.37187504346616 5.21453520207291 -5.82816609965336 1.11146950494105 6.2203681482675 7.66827289490085 -0.40378494216854
0.900432948215938 1.14355103093601 1.87866772632029 -11.3365723966012 -0.807472980615408 0.536830598621613 -0.964462883443952 2.74562814346579 1.87403078959961 3.24654915040316 -7.13802918854601 4.53041384368296 -0.696467676107351 1.00291545225802 7.15333473223364 1.44109145936289 -1.38428015168179 -1.23587399027861 -5.44667315565029 10.3017640219614
22.1834732771372 5.90786143534874 -0.246985421403953 -0.289568362033173 0.230313321079854 3.06910228077028 -1.45450126411673 0.799248362653384 2.72564669460818 2.36535622533257 2.25769759332188 2.48528618988059 -1.20264422943919 -1.12490699063052 6.44395240831578 -10.9325957427075 0.612295740773875 3.20608759726992 -10.7511525932737 2.9220221577425
4.80210685055881 4.74621821799688 -2.26881914322371 2.99297240839521 2.53150562322527 -1.77613955827834 -3.25126174721376 3.89860953476813 4.44862032564132 3.55540742120806 -12.9555353373883 0.272698520099164 -1.57806551596124 1.89695804332811 10.1644503074125 -3.7002890236682 3.5607188158768 6.53735307989479 12.2795515259155 -6.93563388829428
-1.76936579860642 -3.84718512731852 2.95774500545533 0.268954281886654 3.71598444463879 2.78751650724879 -1.60865582943231 4.95641989031088 6.3146808759882 0.154906144120194 -16.018906683114 -0.0474613954687932 -1.46451598120143 4.515846631083 6.38020864085909 -3.30804064175074 6.6473080927268 -3.4366286534905 0.0277193123962487 7.2359308622128
