x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
10.7274307936857 4.68520148408308 -1.11848982129002 -3.29521141811562 2.77684315177503 4.70872982453949 -5.91065298179406 -2.42569847700084 0.423856945587398 1.56042020692791 -6.36292411089332 2.16935718591721 -1.92062720359082 -5.69708866438313 0.951368983456371 2.33547156202975 4.48646243238053 -1.07594218778396 0.0846247531644662 1.22396156121774
-3.65829819008456 -1.1294241410227 0.0927315750661724 -5.54887843103975 1.09433078382069 -0.0572624735361936 4.44103406420727 1.9818295456768 -0.330923177777692 3.38286460257363 4.71045757654997 -0.375742252387406 -0.74408098108357 -3.87849801425061 2.37906085141517 4.75036795141724 0.622519901891672 -5.73443289436805 1.58580117355199 1.84388652235361
6.40797728416555 3.49235821511966 -2.67887781695794 -0.409424702350346 -0.667836699831499 7.9790318394308 3.48518587251262 -0.105166100115574 -3.25089213732966 5.90106774589183 -4.12019421806695 0.949374359686518 2.23237233200303 -10.2349797617432 1.30655314814381 -1.2189642545761 0.00527193438767437 -0.408685534831885 0.101713667743577 0.310869272302138
6.80292973770442 -3.11338647351502 3.69123657016552 1.79581317750285 1.21156999364054 5.51278289919318 1.23795988473811 -2.79368073857528 4.24553954069937 3.57661427276449 1.9833307628667 4.90795081828884 0.0186877428288665 4.42942927092608 -2.85148596596691 4.84511091137126 -0.960868158572822 2.81022400721297 4.0155654824015 2.74791684942619
7.71578132015463 2.86878298979071 0.616201465003782 -4.92965294787905 0.0320568491971277 -3.34858016011284 0.290022154437622 -0.860331347402629 -4.29971102068504 3.76121412146683 -1.10939481094062 -3.04431694793515 10.3696871318805 -5.21069220095671 1.67478244630731 4.61514836512068 2.35733903371629 -0.391940960911406 -0.957025801293355 -0.154222665064179
1.11961881134307 6.38794579692633 0.631190577026279 -0.368324981708187 3.52947086726447 1.68247767311312 1.16434526610769 -2.43851379963696 -3.45177823462938 5.35754653241155 2.12324359834524 -0.352754200530103 3.12504357999441 -12.2404955221989 6.84659223390311 4.24163963485696 0.154168102243188 2.29727625017209 -0.240726808223428 -4.47762113234991
9.11726785675613 5.38041083580503 2.37795118546933 -2.316249129386 0.409489230078273 -5.95895729804357 -3.69940549168411 -1.77030972338353 0.453606089180311 7.52465534127012 -0.872137260037295 -1.79959884409302 3.77650892443537 -9.27766619757217 1.74938121168887 1.71043128326692 6.62934144872652 0.688410888572226 -0.832991699736727 1.23899713920503
-2.04860771119895 1.00861762499372 -0.401439089418952 -10.4220999101512 4.32091562594392 3.40899512603353 -1.76800198907613 -1.88468864782395 -2.73521796592799 9.8243238603082 -0.690382015802022 4.13526955204172 4.12810307542927 -5.2995985211601 1.25197301481151 0.592730099341362 5.47956499597528 -1.7548910351066 -0.231449557035091 -0.240546732101974
2.9528322081892 1.36372929628764 1.60938206298875 -4.80022182147856 1.50920758297807 -2.27481785292964 -0.0328458663069027 3.28909927808037 6.46881021431604 6.04596872965935 -1.98019904260696 1.8224173243197 -0.321556895220238 -4.19572364463111 0.266144532350684 7.0528224789494 3.5999167555402 0.104214605583468 -2.08279134610557 -2.04229027426923
5.59189392480327 2.32841572423496 0.21669204300135 -8.41957928965215 3.1010265626092 1.53984833371638 -0.742800906004915 -0.433269022756906 2.80480151944368 4.29582529359787 4.82978387666878 -1.5371429030517 4.24941634877031 -0.387105388218656 8.32247834772479 2.64447430960917 6.08061922338371 0.229415723553534 -4.8916824618151 1.58467836778246
8.89325312922618 3.64428292574106 -3.82690761084758 1.92519222647807 3.64233827381699 4.67570156240348 -0.578297880192452 2.72646406126999 1.09186479929171 4.32099882433504 4.32375665182434 -0.571335033780528 3.15474089078095 -7.97691238714737 2.03656069495776 2.35927983329983 -1.94301749940905 2.72954722580306 -1.48211465488925 -0.39478749111109
-4.29070569854486 -2.55451510304382 4.57210996816611 -0.411872653384209 0.967932093761515 -5.32016742204264 -5.02215921202854 4.70676082172529 0.945017812214938 3.88813248945019 -1.03504605076551 2.40859533554734 -2.67843789367475 3.64516269892475 -0.0624006560353112 1.42680871632175 3.85261660999216 -2.71530640953261 2.47385503424793 1.27349139620173
-3.15471572452683 -0.119361497670683 0.448486656636148 -12.3259652488991 1.56400045249876 -1.78572207134848 8.73343442736846 -0.471512302213858 -0.67467933780848 8.23608211865444 -1.34530258206077 -0.213889746943969 2.12307592311257 -2.87708971824609 -1.77641112473234 7.68226180990562 -0.329765612577342 -1.91837988973718 9.40028711573793 4.92932324832019
5.97383160601759 -0.398538472710013 -2.99286012339096 -2.61257535333911 4.7858757543986 -0.143385431742314 0.506031130936329 7.39868730752879 -0.332082447037138 4.11647200404059 -9.38584418103321 0.763417896328175 1.37611114299805 -4.86765330620677 -3.27640036777834 3.83014237143757 -6.97004759893934 -0.855202189402716 -0.42774292876372 -0.161695211852278
5.36226860569539 0.992540891293143 -0.110301619084092 -10.9981073264924 -0.751454790186435 -1.98688804148015 -1.71423098785789 -2.82695490154662 2.87795693234098 6.90550587054524 2.03376269732111 0.660366641743871 3.7147418192124 -0.130103351542343 5.73114026201908 5.95463389133733 2.4583721178009 1.63366568895062 -0.278286319846429 -1.57193687227115
-5.51281610518224 -2.89804095947912 -0.00426953081022369 -9.17702282352925 9.10177173390181 -5.87039951417277 -2.55004434161647 -1.46702351059547 0.186144601996675 3.07117273856123 -2.32046864478679 4.15265118273268 0.722712287129296 -4.83096733170502 6.65497070427149 3.88527367860695 3.65759621987856 2.67999646553959 2.27898058996975 3.38027007016204
-0.459422046577611 4.9973211952795 0.348340135629316 -1.42755656623675 3.14885066509301 3.96377104133176 2.49308237519301 5.08758021854633 0.169716424754187 -1.93178799684619 1.22825004896013 0.701779024735677 2.01593581113648 1.55070732928404 5.06516951018588 -3.0132868690356 -5.15038604383256 4.0532865330562 1.44426028493846 5.71963373603178
4.69942718979008 2.07222134087247 -0.235295420676888 0.0204769981917831 4.42073117435259 -3.86902312473205 -1.18362300158948 -0.582230302461668 -3.76810689287084 4.54904014145824 2.19058507356316 0.320445755432733 6.93935120256868 -0.710459470149573 -1.48221170741583 2.37074092881547 -1.04207888199163 4.49089352638224 -4.31275529356271 -3.66008500908345
7.73209216325138 1.77606167700488 -0.704643444936834 -10.2735824368658 4.72373506520837 1.35241184691818 -4.39318409628852 -0.498011986837019 -0.449690940918396 -1.39250083543777 0.118836950067802 1.32081683953587 1.21797459411605 -0.982578730954646 -0.587147764011273 1.08283264301753 2.37480671961576 -2.80930706531545 -0.656250399965128 -1.96253952909993
-0.530174712559369 6.24416794646663 0.971781611484395 1.75043418096971 0.487302125870067 5.09736870397079 3.89256804420226 -0.455755024331873 1.70003354814542 2.95886165567847 -2.67391968193629 0.596784056903981 -5.25831697780683 6.77052052671272 4.61500165954813 -3.29886803823637 5.65172172990956 1.61324018030856 3.90604523908135 3.53954835242179
2.29643081905354 2.23835630564581 5.85149442172323 3.66798523824045 3.79839697510256 7.11656220459287 -3.81236028991775 -0.392502675025774 3.74750961886399 10.3710533345797 -0.512569275399595 3.19425843410268 4.65623442522384 3.77175870016826 4.08715406408399 0.181399222504485 2.98705949210799 1.144349461783 4.81288893270205 0.45572302501665
2.46971249252024 -0.71320029153332 -0.164707519784336 -7.57194134577182 2.57043535451164 -0.261044126440874 -0.424882018232592 3.3962709665752 0.794584047707902 -3.42542577413011 2.70432955882681 -3.46834742060317 1.62675618727073 3.70806102990968 -1.11211949446231 6.80374773172633 0.458355327038165 -8.64654943735192 -2.58922267417189 -1.07960802614218
2.42961515074782 1.59989969879911 3.6423124646648 -1.38656533319039 2.19235917313339 5.25551433903253 1.73485586589401 3.03048940098736 0.894196789926749 2.55689449879252 -3.9883158834023 1.06062282622573 0.161909516941222 -1.55386314239007 8.97982448194909 9.69497608664019 -1.88106264477063 4.19451842682968 3.79048798570425 2.21161414906612
2.04089539535997 2.35757522757992 0.144160024024779 -1.59368882160746 2.24577360190794 1.72865293600449 -3.90664123891687 -5.25856098066909 1.0902369024242 3.21993120228319 -3.25935294039525 4.00916563302169 -0.163685027826005 -9.63175478723296 5.60692455536082 4.27526180976593 6.87278473512557 0.812175710762148 0.520718031796932 -0.234987691409696
-1.96521263342114 4.94816713344429 2.95826310641299 -0.780371892340149 0.473858518156299 1.87098431053851 3.74606243424675 -1.12967113311573 2.30176262584277 6.71168383548117 4.06015307523398 4.78299823487755 -6.76044271648995 -2.21235413681899 0.0716784215633526 8.41985629484915 3.90284418490008 2.50274027926672 1.47468029592288 1.13858159768941
0.927864245361461 -0.410768586248891 2.53433579459447 -7.10023174690076 0.0139663628500164 3.6858412337391 3.06483678467658 -4.23227502544033 0.161675413860821 -0.820740814479092 -0.310663370838662 -2.25285886794507 9.59671651525796 -2.43272182756283 5.63664231013464 -2.19630510389698 4.19753123328938 5.28884120839197 -2.20152977688642 0.576767772379598
-1.4101180864449 3.46180676124741 0.967579815442439 4.47560242457316 -1.09208009762763 0.402573645983328 -1.02919737714204 -2.65800097604248 3.17080049475921 0.259819877823301 0.601206924614173 4.47655760738029 7.87136841979307 0.280814886834764 4.1714715701909 5.14586821276608 0.496091070256133 6.11993957361926 1.05927806391644 1.95993214350726
-2.25701966930919 0.202204459460821 3.09357148019022 1.60963752292869 0.645401723968568 -1.9244748715861 5.09552330987392 3.24753812376976 0.465433220892539 4.55902466456422 -5.35152122176623 4.08775302148096 -5.15033291954728 -7.01416047421587 0.438325078488574 3.8987617118791 3.77644536637004 0.181687010722104 2.27179787111898 -0.857709438636704
4.82669614683223 6.60449621910791 1.79866305715348 0.821280451410853 1.80386544879733 3.0512885947115 -1.22275399182421 1.47756301232675 -1.85665646456367 4.09201940646608 2.16366553265946 3.07961217786376 -0.198908042129133 -10.9462770622815 3.56866699629799 5.10943281186546 -0.689114642178434 4.31777381455596 2.55392744854465 2.48088628133933
2.04134296621595 3.49592118892533 0.280999353065481 0.610346130757604 -0.64162499611379 7.34253818476086 0.131257274077733 -2.19532546406445 0.43735674928455 4.06093612753953 -0.721191123525412 -0.966522202375215 -0.483584905805615 -7.17264417467428 7.10262613451843 3.11225385404425 4.70550516886515 -1.41916676998848 -0.43749123976449 4.58921037425297
0.685516180882294 4.45998773161917 -2.02041985648076 3.85850284602576 -1.13311112708064 4.28348641534908 -5.04143759100577 1.55274506142451 1.8922341894589 0.457349808563066 3.11810380325778 4.25787631446205 5.58302115457125 -9.66757004529669 0.0148649864386163 0.58140859001495 -2.34959709763184 1.90647680946199 1.38347090301835 -2.20986797471246
-2.36177536515862 -1.31935497091823 1.37003618832424 -0.386103779815264 -8.66875185879492 1.15893878436042 6.11061067140806 1.11583519368928 -2.41449526301643 0.94758825320599 -8.43418272337661 -1.62348136004494 2.36714595831212 1.29954380604791 7.31872933351731 0.179033639893054 6.05787320531688 -1.71849384779233 -3.38250125360708 -2.35832194547861
4.20449655493777 3.42259265097611 0.111384434536133 -1.38568565597424 2.36796677148938 4.29661110542155 -3.99902159778963 1.19272173999055 -0.153207956404844 0.654939906457435 -6.64824081740884 -1.43104188606138 1.94857955389535 -2.43373151231192 -1.26040554602953 8.31076195120693 -3.41106371447556 -0.859211703157113 0.730144516517381 -2.24442770247262
-0.611717120834497 2.50470273659593 0.133967828286601 1.32538004592529 1.56896595185102 0.847451605964864 -2.38524638646424 1.23292343069581 4.476788439908 1.45521280383999 0.0148946012813415 1.38053600160159 7.25312647418933 2.59151911622729 3.75741711525402 0.0567000897734071 3.27054422602197 6.79826838070508 3.73464621215705 3.18525794220144
4.10467140159446 1.18832420951116 2.03996511178736 1.01257819235524 0.0818472384370532 0.308205369017799 1.62979886280872 0.788776523592753 -2.33330360162939 1.41894828027011 0.323252089518282 2.5501958284662 -0.291138115058052 -10.5832827795445 2.17497931206591 -1.92549478787017 1.84131570162183 2.01399178697052 -0.772869143930589 0.0687314580261679
-1.04664917593519 1.7877562196825 2.38679051768328 -0.401387318103971 3.5922283421991 -8.07961556981751 -1.47943218059687 3.71816583223191 3.24345671353993 -1.41001270637664 -1.67140229795121 2.25902261577331 4.61373114736654 1.84054384491268 1.01878135529786 0.0339893216636988 0.21883448576055 -3.26890489983725 1.60566107882933 3.56273894608941
4.0065666532557 1.21069517555667 -0.123875975291798 -5.82600510279554 5.9900750980447 6.33202293646726 0.818298482629494 -2.23579289068576 -1.93675139123208 2.22618877904238 -1.71601578034066 1.61395201742019 9.21588416215161 -2.89191951971951 -2.77945168431721 6.80304530434387 -5.31381830827566 -2.74902520502292 1.44774788752246 4.90381137801765
2.70259543810069 -2.29840059568019 1.73178057596041 5.02134631686515 0.360715050348557 -0.675242120743998 -4.13690641896147 -3.57490323222754 1.32836254650466 5.90343206617142 0.834718526134962 2.7285909798052 6.51187425902027 -0.681165811529981 6.7878434279605 1.98528232686273 -0.311214536595461 3.70576516162187 0.904202548450781 -1.34577922760313
3.6113672219666 -0.0659601495802711 1.84708755936135 1.64865292307906 0.446502322880358 4.80118329702307 -5.39318092672118 -2.60162182687499 -2.97949917813654 -3.08196050585389 -0.42487819135382 -1.29016058394727 -9.32125637426841 2.36444907206942 -1.57611921971373 0.199099112643988 3.52790733145551 2.61282797087458 -5.37644760784664 -0.0787797583560548
-2.02020381451274 0.397489624243528 1.5614107277424 -2.21030695320751 2.30624126066463 1.3105119145905 3.10967252332823 1.8150400223007 3.21681185912095 4.09343530994638 -5.15561895307957 -2.11069482557119 -1.07763382986812 1.383149929112 1.2005006992459 -3.84365044887626 -0.24387222694426 2.23752680918264 3.62504479275793 4.96617879229362
8.61919426607754 -0.972622288259805 0.791208510910769 -4.0027520942239 -0.11520626059444 9.20345559604567 2.01596113762099 -0.651164814810462 2.70833176148642 3.60653152310785 0.567951252356067 -2.05997401222854 -7.43726968232529 -2.05982368985808 -0.398340967175419 4.0907261290005 -1.82547702742236 1.9569313193413 -0.849248401614436 -3.15226365571296
-0.485193643713051 0.897402424261527 0.187868080657499 -8.19750764925408 2.88975414024445 -1.06430656480134 3.20107991580589 3.85317289295187 0.145144594811796 3.26816849792709 3.3233059184272 4.24150506097981 -0.822235828785199 -2.54448292549422 2.03717881451046 5.77347249584574 3.60367756178235 4.06018072983695 0.132756069897554 4.12744824058028
-2.01477307383535 -2.33072130281247 -1.59353344322531 -1.94810000190304 -2.09499634140468 -4.62014138278254 -0.289590238088826 0.452840400657031 -0.00942400161637091 -2.26553004543777 -3.52860247793665 -0.73252223301323 2.41549405768116 0.663548972996879 1.81180688067358 7.34292669126722 2.33074588320449 -0.589011094100789 -5.80433932223023 -1.8768963449636
-1.31362397126517 1.689976704013 1.70373232795268 -0.175982907581215 1.69169961280931 6.82626103904266 1.99603459120239 -0.262980408844433 0.294589286763896 2.11956652906201 -10.9958449087205 -1.46710769863069 -5.64466865272446 -1.05833143351828 5.79531577068923 -0.0622206667501222 -1.05269165340522 -1.19725745298005 -0.734973190428264 -4.82804350429243
-4.70938498325392 0.0732490549264169 4.70927542862395 -2.20166290488739 1.09039426895268 -0.68867366429049 4.78472052636696 -3.41055461780987 -3.92266126974351 2.46819913726823 3.01917229589995 -0.0353238981153616 0.66390616587468 -1.70001927780242 3.72310248750236 1.88939651462188 4.43824891768367 1.71759490854353 -2.14260950124607 -6.75250478707449
4.99267355331936 2.61450450239212 0.837654636896785 0.0369102724727182 1.54853289673413 1.22855792818201 5.59299141700143 1.8957420658064 -2.09131569886029 1.47015876310563 0.810077947501331 6.13928721571106 8.30615616193087 -0.317208343387917 2.72043808954567 4.57894979585999 0.884319972464233 6.22730373719409 0.412360300643143 5.21481693188192
0.649282838322382 2.27473920799297 1.49678844982738 -6.41938590910532 -0.18729274692608 0.45023266718725 1.56508273311002 0.316364806374582 3.51264831457758 4.76245492230941 0.894027641068764 -1.96962067251855 -0.745231980958094 -2.82216561934466 1.73016608992228 4.95239389836947 10.5985448682373 2.95962674282621 -2.41536778768682 -3.73134358629483
-0.463394434109053 1.01897727912876 -3.14802062979813 -1.30814025483462 8.89570795645525 3.54741699734772 3.39387287537322 3.19636889610777 -1.63791098894076 3.5073970748183 -7.1506478150433 1.35969883302525 1.83100397256576 -5.53647597915789 -1.51489155528352 -2.3161487383306 -1.4236031305199 0.914472618589585 0.987110039610992 -3.178841079543
1.7640106126393 4.72806927108614 0.0112981346946741 -0.554777172179436 -6.35766481763241 8.07096326342262 -0.99789060317262 -0.853676888103968 0.590879987619101 5.70070134197778 -0.274824375122078 0.974785657612779 0.831749290410257 -2.17766164155453 3.18819522753409 3.3383979879075 3.44817436614325 3.03246454590628 -3.11045367290818 -2.3444830060462
6.61500049541534 6.75209856833932 -0.644972261141315 -0.122137069023014 1.26849200751097 -5.32086124064633 1.02834804025833 5.61142813828058 -2.25527675572654 4.82811458562937 -7.12254358789061 -1.369368621613 2.39021762261934 -3.44708870567628 7.57170353470299 1.61283298456867 3.56579151985884 1.94801458296468 0.518422489338625 -1.98484275519128
1.13599679238672 -2.04406855111701 -5.76100152668924 -0.298767780247678 -0.693498144005189 1.60441507454141 -2.46794989797515 1.14133608671897 -1.91614634159002 4.31414598091377 2.05165948604134 -1.14910415666382 -5.3787146280564 -2.22626911810215 5.52520766468621 0.555804915630525 1.34619335612902 -4.83334750411573 0.461291125125005 -6.47232277645084
-4.34849645526916 1.30684419779461 3.69489737794035 -1.32031007462684 0.236682981861194 -0.58601199598995 4.98507236897765 1.1238939079654 -3.03382406339925 1.29654908410596 -1.2361261362932 -8.35948994839522 2.2446427806371 -2.6372500160041 1.83168781289528 2.27081326072824 2.96545152289557 -4.57197213889797 -0.0311412583456936 -6.3029964165313
2.96777550534054 1.76659963827418 2.06975565619902 0.797689429937223 -0.421761846219039 0.122036124487246 0.698389424723064 0.598110488095002 2.41441846628622 5.12059661377492 -2.47504301624812 3.06947034723321 -6.64149489932632 -0.875210573081926 1.15313600187146 3.75878880448716 -1.4664067974714 4.61563885465057 2.80261985580486 0.438116059285715
6.87277647999942 9.39689486316284 -1.57617934417866 -0.578039649735553 -1.90254679879684 3.35157895755057 0.628990408509821 -4.49488010076586 -2.93144997409892 8.54017950585976 0.577890256758529 -5.69969142881329 6.3538563004543 -4.72318310333465 2.7233714163703 1.396817060141 2.11222627734541 2.99298248139321 -3.31341870420346 -4.19591194894455
1.45840196359962 -0.55034511700005 -1.25214446030622 -0.291076046563411 4.05660483570382 -3.10592407675948 -1.74501378935124 -3.99904808367571 -0.455665173764839 2.75351312907984 -11.9801804495289 0.276535002150964 6.14900130306758 -3.81364358028768 -1.9816555584536 3.15204776253412 -1.62666028100669 -0.131239033551688 -1.06759407562729 -1.54637318853749
6.6851225827892 -3.63776316375807 2.53498013029723 6.83450540150778 4.00882159041631 3.7726777220749 -3.16568924157141 0.471533781950782 -3.2612446205336 -0.119059976303098 2.54729665048328 2.42439692096315 5.19925737594696 3.20583834389684 -0.215074746675895 8.09918097772917 -0.909506494340061 -1.37095793648889 2.20620596623362 3.27424737039713
0.255918734356417 -0.545313680504296 1.0853928011788 -7.26562805056886 0.912005690009657 -5.57958155607044 -9.71488634799353 -2.62542998641405 0.543371211701901 0.528738153756713 -1.38863166509888 -1.44734558909399 10.3605717643719 -2.04879970536872 5.29627108525512 2.85739667232424 7.59998809623321 4.37156264987347 -1.6322551423821 -2.57676519004981
-0.749829277193431 -2.36611363911647 0.269187976926214 -11.2840040354686 1.85957756165806 3.30996369941017 2.28297610485809 -0.158215252737929 1.47596547574442 1.23703861800042 5.00549183275434 1.4932750038603 -2.19862836555801 -3.16986101067393 -0.528037591081284 8.5026238008044 0.378846940939114 -8.72238616674317 2.83640425398678 -0.420754861262486
1.16196371404518 0.99269702810459 -1.05257187490119 -6.00495781160916 3.18555050257587 1.10071576122761 -8.69859740088991 -4.4245848024987 -2.47010600830296 6.60422040929278 1.36622004415239 0.114422480722005 -0.367559227723922 -2.92677171369747 1.58971675651753 -0.480101662870145 4.09435335439399 3.97639008951643 7.8110755688744 4.73695601616508
1.69405039199462 3.66872117398238 1.44891651434922 -3.79722845095635 1.10389100688046 0.739752286116702 -0.970068903457273 0.949716767715797 -2.28753128785206 0.491445781959488 -0.201948705804509 3.87787325647148 4.13599400646962 -9.68532849046646 2.62380464580543 1.47422572071208 2.20335246596212 3.7346314170688 -2.7076457575699 1.70745080802369
3.91706686739509 0.212522795887188 -1.16391776256546 -0.516371820892053 -2.34595668533488 -2.59866124063663 -4.55261632962538 -0.669251479894312 -2.67551504104396 4.07682177582183 -0.844409408871772 4.74760007914766 0.229475633903525 -13.2078612533377 1.3725065735311 5.15636050226918 -1.1542355625169 -0.227742035735849 2.13465577847242 2.72801924563402
4.50214211708165 5.53668033402267 -0.262410969735716 -1.89436574210892 3.13850139551583 -3.4501657613072 -4.01148291555362 0.69447349442315 -1.20858658441964 2.81236065986274 0.895272942281513 4.38408002180807 3.19259891405516 -2.57444479810976 1.99136241412814 2.43642366435243 1.2736805037333 4.38001057744465 1.96661684713379 2.07864723028624
1.87747526466188 3.23339154597674 0.774208383433952 1.30190949978185 1.17607252268575 2.0124077544886 -0.686534916464959 2.67461332251248 -2.01856825902348 -0.370272487047188 2.28291450711712 -0.415220680516081 -7.42031098005402 -3.18736875261726 5.69615343027742 4.02719974586239 6.13764630189436 1.32846734757897 2.79891346881926 2.14831765943097
-3.59913023659808 1.26820812371965 -0.301061356701141 -0.989858649309266 1.51273065737456 -5.24131671011109 -1.94531833551736 -1.34027065201818 3.73502198851482 7.86076861081563 -10.8768875139402 1.13326886124921 4.89990017309309 -3.80863452299851 4.80543459762843 5.21377441246001 6.48531173939585 0.864280513039368 4.12014823845663 0.559383756273041
-0.376282757454988 0.752708646843111 -2.50699522048688 -1.25431483519096 -2.3503267652152 1.82936286766864 6.02154324360018 0.686512544043815 -2.35385835626056 4.43588938133045 0.741309256950899 7.42155551164968 5.57381094084251 -11.9157808466597 2.64725371071638 4.77466072551632 5.32193698408314 0.236692377338505 -2.85006139684176 0.787966491947143
4.41136040701031 -2.03340130416824 0.144875252049713 4.01477841558531 2.265487841768 1.15855967377231 -7.02681051208059 4.33494484818879 1.50380843997109 -0.731358172693146 -1.48449541109344 2.80580784167753 -1.72985563705537 -1.21060171165166 3.9629071785449 6.75213161657303 7.00616673497683 10.1746176338357 2.40114365058588 2.44447435775574
1.00544270293648 -0.551091795881072 -2.12585800286125 -6.80876799243229 2.45515349692914 3.28345035182545 3.29567551490244 -2.66944426441292 -2.32243820748427 2.96248037418792 2.25823609901192 5.55474246289783 -3.24248987369331 8.26868611764042 3.29013157782025 0.69655059400543 3.64462904529732 1.87863069428379 -1.97982127637204 -5.84356189023052
6.32857138567828 2.64997159067711 -0.798779166490213 1.99798924376198 3.83367648582365 5.65914528124604 4.92161227744203 -0.00715515889849791 4.73977066034371 8.87510036625802 -1.9339239752172 5.85095571136998 1.17964642880237 -10.8328285532979 0.0249969199903148 7.28821902519948 2.63124632465929 -0.407095552294544 2.394007971958 -2.99602120368047
2.01342916524596 2.97975384618533 1.93261746709157 -4.05937060877293 -5.33099257970193 5.56207083583593 6.0547518503581 3.11666919138269 4.31770395906587 2.25184213861786 -11.1722318217077 -2.5620744764432 -6.43082885842258 -4.4348305744632 1.03137721957255 5.29615284060315 2.05676725930351 0.0608116608686335 -2.07084857655124 -0.0924736804917564
-3.9341491598122 -4.5174215496967 2.7162283912878 -1.5736151047839 -0.375425000269749 -0.783875277302423 -6.22966039692792 -8.00393606653141 -0.712848023187179 3.77823655103899 2.95699557603482 -4.23324403732736 2.31911354785233 -7.27784308614235 5.28157711763517 7.79360519007661 6.26075256437275 6.72917410068624 -0.290913727288199 -0.0451431638740605
9.37725183660007 8.82053934277567 2.7030555401114 1.54310444842352 1.54504222314575 5.84785421117346 1.88235275201006 2.55805303522417 0.052458904699453 3.66326703773095 -2.77196693368042 -0.396017787505262 1.25665916946116 0.561358555332791 2.83101685288482 2.32673124203891 5.2763993953536 2.44559050912556 2.32274122312129 2.31575316852714
4.19522965979764 2.8562091848539 0.752384576305004 -8.00017684517917 0.636823409433317 5.78054523578597 -2.45448722222608 -2.79311565396088 0.406508473411903 6.17129418356551 1.87740395376341 3.36857470366656 0.328563045509059 -2.02702510277329 4.97529799883434 5.43544627374182 4.26159523461385 3.198365131395 1.75134464711711 2.82560963235985
6.85847605431067 -0.34581052172334 2.02764990573997 1.26116780639573 -3.49631491702269 2.76264080538034 0.15350601666921 -3.19307440389859 -1.03054336886378 5.61624347424854 -6.93625578786471 -1.30256691460101 1.63659468410278 0.027169572006136 6.1982436235059 5.83905231519557 -3.5299151503347 7.57845958790473 -3.4842968063062 3.39275862986435
-2.20969406607916 2.44413747118049 0.479111255188765 0.0198162421799748 -0.890838079089353 -0.812687724181453 5.58516709936144 2.58827420729512 -0.141204730303919 4.93536952147869 1.91145909748866 0.566404357609134 7.34199888929418 1.35697826364391 -1.75242188282532 2.83914286783375 -3.0033353411611 -0.698618746300491 0.611576153944127 2.39123561837819
-4.63492717842162 0.230740160455628 1.46340397861999 2.97313228650804 1.30800913835985 3.2036884713301 5.02046644410127 -3.19738938380794 -0.647232997981708 -1.92949474664044 -1.13197405514463 0.575242651306262 6.00818411771307 1.94615234438761 4.44973499013383 4.59329690072243 3.60351225742198 3.84865665848685 1.69992372670829 4.55464621768691
5.30132630221012 0.00427836791042058 -0.975426875983737 -2.57836748752129 -4.22058176829779 -5.58102533606093 -5.94756782416784 -0.373518234152329 -0.552645223568083 2.50320599681885 -1.88597445429239 -1.73006898351378 -6.77157357340175 -13.2711816121485 -4.17269644970981 0.49409269422908 0.470635676249836 -5.59785224122664 2.47091897490867 2.50773887188108
0.291331097605886 3.91940883627784 2.33033596612982 2.87584578612937 1.2066647537254 3.12295325754706 -0.395223160169959 3.46640947604347 2.18241569730141 5.17507194963677 0.245193999525371 2.67857865586984 3.56778921047708 -0.257738821607853 3.0867991104868 6.9174457627738 3.74159912143026 0.223656683891944 0.249313909909565 5.9339179532125
2.18934771825741 1.53199339835572 -11.9540253923665 0.718815782904701 2.94131060122232 1.61077011459285 2.1351653160147 2.21240974958269 -2.06069050338831 4.19367105312071 0.422557783998659 -4.18018672216548 -2.40013928937183 -1.14094236702179 4.9558822579192 -1.71404071267021 4.75095808655668 4.22492863065947 0.0519413387969023 4.32997496093318
2.57701088031714 5.4703099707267 0.545538429544032 -0.428719521157173 -3.343138133662 2.28653583228297 0.0603555385342037 0.587376504930764 -0.420711489921818 3.6746525816029 1.79898732376222 5.87816516935048 2.36763295990465 -15.0938380267439 -0.410087444023986 4.40928398206012 0.123235356679119 -0.862717560060775 -0.655625008024888 2.30803174716437
7.44760013662812 6.12266078470482 -4.1118170900033 -7.47498362284244 4.84652297256849 -6.01906820707144 -0.986654781951626 4.73281975450985 8.48225792957242 4.15816330427179 -8.6691791098087 -0.121321311550221 4.06113695966615 -0.531816270190283 5.21191855346136 -1.18675331884031 -2.12583485794511 3.66234153226535 -5.41112489910046 -2.50682339483585
7.61320899394454 2.34511882806096 -0.275014200989581 -1.54665002766671 -0.823982315662152 2.51246496009609 0.443530400020366 -2.80287667550563 1.58250695785199 -0.352343325069509 -4.55948558258678 0.235932409464516 -2.43087907612569 0.444010455024783 4.10389030898123 -0.26600160901354 0.992500714330121 3.2314718576426 0.120997456315944 -1.1782141240919
3.62216761554702 -5.59030294398262 -1.04801219947225 1.69031482787373 -0.517827461392752 2.95292888611292 6.3323299281502 -2.91400732025686 -2.91852835945167 -2.53086449223809 3.94486023192422 1.81561090457457 -2.55521153088148 3.19084975179004 1.45507955907989 -1.26405722407464 -3.4099693123399 -2.11011479858115 -3.80452204627586 0.841287212958062
