x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
0.511891365824309 1.87545921401517 10.3079248678749 5.5633740247653 2.11200266224572 1.147211348164 4.65852793275225 0.981009336907783 2.39274826313727 0.883788044369255 -3.22143281295421 -0.890228177714753 1.64580649841463 -3.12392037861376 1.93704511496777 -0.198032747065862 -6.95294369921078 1.49128006502526 1.47925914749097 -2.42599125265245
-0.253939796060293 1.03742247446466 6.02766265865569 6.22642645326691 -2.24453431435667 2.24955234665314 -1.63440638048392 3.76104546232667 -3.80414189806273 0.75629915513238 -2.9204265608666 -0.240895023705915 0.786557105307165 7.06527273931024 0.50036531945997 -0.0759660483604544 4.8355335568622 -11.0041699451345 -9.28646050840092 3.1991163264363
4.66465085129864 1.7722019414391 5.54626193545748 0.794224105482081 -3.67433731308257 2.38200476158735 1.30753150107263 3.5640944211992 1.20188905484731 -4.60127393715 3.5216344325793 -0.995036588983484 -3.66796730845335 2.75019694740736 6.59831073380773 3.56707464983919 -4.87200109945357 -8.02905063337631 -0.0972339101854467 3.93480943439173
-1.84057216187584 2.99144488150045 4.46092033581735 5.89628504723727 0.233343964098042 2.18647368358502 -2.23908526162063 -2.976841430844 -3.42492693883265 4.86424848742733 -0.846596477078789 2.72870402519992 1.20252515103261 3.48355511962812 0.363875553038518 1.20747132216576 1.3237431752465 -5.27519839602308 4.37452224923708 -4.86567608843863
-0.702960858490227 6.72568030157733 12.1666555299452 -0.915868895754917 0.251982850802702 -3.59463995732531 -1.92087125808313 -4.53083755131043 3.61564848564834 -1.43683279802499 -3.67995829620285 1.3500270364138 3.32149550353414 0.0987837688819853 0.396283608235138 -2.13980745851165 -0.472524833685982 0.0358956107690125 1.95400266604052 -3.7976962943656
-0.561901109335596 3.06887448159625 4.90722120342885 1.9753205884953 -2.70948621699943 -1.83364776753747 -0.895101884343637 -2.52602882160443 5.74992388861883 -0.672365439063434 2.88687468017227 7.4416982938175 2.34189054461093 2.16453169938472 0.734778254996704 -5.22792910153804 -4.22914575284602 -2.54694317905369 -0.935176969020326 -3.24562069165512
5.17574658099526 4.36291377186715 2.55031301506952 2.47768148530431 0.927818585139911 -0.857278815453576 6.79197219854072 3.99528351965083 0.571247829398047 1.37264595519003 5.90478166522774 -5.12432259615734 3.75811855125658 -5.64911678051264 2.33881978601905 -5.19337368822506 1.23852620682948 0.526492735040288 0.501265116189319 5.34983539149744
2.30614646078469 -1.54676990967747 4.17802659167163 2.81181739110153 1.16715373326092 -4.10613416421752 0.871925774196697 6.69909692224793 5.95497642270887 -0.911286504202489 6.91816585899526 2.56110068639787 1.76783945345148 3.89202325694267 4.08074310787984 1.93526720059205 -0.2131267029465 2.75206740924874 -0.782710483065109 1.50295087709114
3.36020824993083 1.71394745768443 10.3734214267416 -0.84761082296986 -5.01457858509999 2.12259630197702 0.688147442168205 -2.15232081067499 -0.699810035255479 0.268650310898193 1.43524599592462 -3.39743924380636 -5.24582623986157 9.92707779165801 5.22585206352418 6.05338620417507 0.851470899589416 -5.0274867895208 -4.10227331227721 -5.88616223571257
3.34545848172726 -4.65869004971933 3.74896002202115 -1.62763594336188 1.61961278764621 2.1654991598492 -0.349362341537428 -1.17601168072939 -4.53327310176944 -2.4676515056403 1.47931229419621 1.26048050148837 3.16152859400513 7.79105633847073 0.467693032236832 -0.365118471701868 -3.344537740495 1.74693095111475 -10.6157072542067 2.45530322642061
-1.47301066287584 2.00846094410243 9.09825589136211 -0.0303208928948999 5.57372600139996 1.43319212844252 -1.02207561995549 -7.45937849274946 3.71822477673825 -1.11932560563873 -0.506500810078776 -3.97358771599761 -2.89265215360866 -1.01142953829721 4.17645081459635 -0.426161957123082 -4.06126634747413 -0.784895762984058 -2.39773231231461 3.17946960501309
-0.176441204852728 0.85287927596754 2.00993952455322 4.92209710706097 -0.629648878870703 4.46233910764157 -1.10170411391965 -0.414927217104563 8.4060079110929 1.89745812941675 -0.320298726711297 0.566431882772687 -3.11569651713825 6.29290295257049 -0.659149115721277 -2.02704405121232 -1.84782736228594 -3.4425675224074 -10.3064593141616 -4.33256264952054
1.33347600372588 4.34338144674915 -0.577145417905567 -0.0089471831106398 -5.06903033901686 2.91503983791227 4.27121929515073 -0.698709633713624 -1.80553844236713 -0.0218950868987641 3.79509411227681 -3.99060820569214 0.864646537748889 5.60697033580717 3.15377791713622 4.12283830953638 -1.33063757544159 -0.45959171732101 2.8724639299073 2.04225451257796
-3.39743936707848 6.15696282974815 -1.88454651484808 2.52032676154811 -5.92292005642992 2.20574661224438 0.171262470753342 2.85027020361457 5.52635345841768 -0.958744127754946 -2.97075865646044 1.60221166240253 -4.02645622108718 7.51273740681724 -0.934551930436172 0.825522845717539 -2.22729476220942 -0.482054954366518 0.946710003124802 -4.06174147170762
-0.719826984979427 2.89133311019673 -4.14237231395995 3.76965102125259 2.64689243540972 8.67545583567875 1.19497344699512 5.29252276857143 6.69751298686478 -1.94072926235842 2.78338347925373 9.29840460656432 -2.0895883178648 7.27791988831363 3.61767776922723 1.30312125527444 1.56294248650514 -7.39285548613147 -0.109230818366982 0.768243081447244
2.63260443907564 3.86863023185007 8.05541679617192 0.734068850168393 -1.56738328097709 -0.617653344201204 1.79438294533675 1.82462261507549 3.09725440413807 -1.01557253853528 -0.910492477165842 3.27163015815474 -0.316113467539924 -0.0578436373921782 -1.04416846951372 0.832734681430474 -1.12464773016571 -5.31218217875149 -0.197265106447445 -4.62977651786428
2.38352882563425 2.77535090388617 4.31244395371189 1.85847516557956 1.24219805663822 1.95332667994314 -0.823020804325032 1.1763520673095 0.763037015125339 -2.85330824638042 -0.648048736226309 0.761987936750589 -1.08552029518255 7.34815482652971 -1.78485374031551 -1.1004054989884 -3.10823382658096 0.77318309304456 -2.95227280323807 1.9409767614479
-2.25587041501796 -1.40358883080969 4.75386921103708 -4.08777834617133 -2.2392706496972 -0.0965351865128585 -1.74957259951305 -0.636498533041101 -2.92980500223995 -1.47468736315366 -0.263234149080054 3.50055858835 -3.13051113890677 8.41380067601284 -0.106348450248182 3.45177252005427 1.57347703410383 0.473700954213688 -8.29908009832743 -0.563500159741699
5.79685003849754 -1.17938487058658 3.54778731920899 4.9218114393164 2.15873542521792 -3.34011110506502 4.47289392771203 -1.40468266456035 5.56459346851519 -1.31553356432366 2.65268031415418 2.98830833065742 -3.98001795561446 6.96793202931751 1.95244290722203 -3.13687083438361 3.97517816214305 -3.08004782573159 -1.74462256613012 -3.92612104305784
-0.589843172676485 0.818279401912507 5.04843373747554 -3.18152319686786 1.59384314080977 6.02419263883737 -1.14134731646967 0.929255733312092 0.775082652878606 -2.00911833080785 3.81424594703792 0.356165702431191 -3.5434427298718 5.21507805789397 7.81999954911452 -0.23215531742186 -2.41598319329785 -6.38901681589969 -4.37231634903953 -3.65076852464464
3.78275152651708 5.58614506023369 3.52427089435155 1.24705594149658 1.48612035650518 -0.475660631221126 0.308559775059577 2.85010191523735 -4.05058644592606 0.959773150594356 2.17546713919939 -0.308747282651105 5.49059516606171 10.1482783359431 3.32919608289886 2.11767467804558 1.01191812391101 -5.03166590098673 2.34237828299806 -4.66421363395805
8.46622649991106 4.50131064922904 4.7937858336057 0.335165158445605 1.18443592187556 -1.74325235637707 5.29933774717509 -4.90871897507337 1.35041079636193 -3.6138091319935 2.60679571989577 0.94304300754282 -1.86202890781887 9.6568919513447 -1.54121112248154 3.65280126911972 1.1178069372325 -3.04523184933614 -1.06838087902684 -8.43997532214683
3.18841940627942 -0.694113618067016 2.28078142174649 1.7983991325827 -3.44292390117616 -1.48404797103633 2.51926414722313 2.27812886369641 2.62882673885753 -1.48949165013585 1.01210366018136 -2.94189912867342 0.19778884514752 1.12943503230134 0.854666820784613 2.28144145298148 1.95468064360808 -11.9865358395968 2.43004258845746 3.83360802009039
-1.21615701458678 0.101541145701265 4.69532281486956 2.98275540727407 0.98213067973621 6.8802599583883 2.36288148352049 -3.41608698018503 6.1233463198227 2.06757351154828 2.94776460517972 0.552665407344784 -1.60674681244041 3.55745676562059 1.10125654288771 5.74546721148406 0.324837434612829 1.2725039305704 -1.71221578255802 -1.75725457663841
2.53755124627378 6.34128949793995 -0.461615792833431 0.9934483517214 3.6461089430873 0.930583257995786 -3.05283813231577 -2.54909635561953 5.9264977197752 -1.45352142585508 1.52908743573002 -4.06689293720843 -2.65041002177833 5.90736545350777 -5.5893519385276 2.43459863206169 2.15804722585283 1.85638839416173 0.00244284418591573 5.56991140210033
4.05801975061294 4.02660546695536 0.0619807569284747 1.03931424942718 -1.47226824273795 4.12836123992297 -0.126102613539092 -0.461453541995075 4.34472358480335 -1.39708421602239 0.988259655951655 -0.145866980927035 -3.56529303596135 -1.36730323266642 5.1953285135958 0.603834064644142 -1.40471974331267 -10.6683165843115 -2.54331675201534 -2.46267649402366
3.16495869684012 1.14583323800519 6.79971767128765 1.0648070426231 -1.04284244281711 -0.0765472392515423 2.6403410937418 -7.94263951450046 2.04017300157696 2.54319017465073 4.18334729176945 -1.3709815801457 -3.4844771879216 -1.58416242237337 1.73971803675867 1.43016853365512 1.66716383280927 -5.06516360769947 -1.77550566195529 -6.5949220203958
3.08625953177968 3.54214907537055 -3.16407524782865 2.1412381896142 0.489456034651166 2.54990116810849 3.78382564471065 4.76656957951555 2.79612617332515 2.71681481101427 0.531468602240559 5.53241052817339 -3.81923885514181 2.85890537252114 4.40488278683793 0.228393724953454 3.14542262082872 -3.1904258098486 -3.4133631379244 -8.87430659115989
0.84192178572545 3.90055382449378 2.14429326671597 5.32556881034586 -4.83673963402641 2.83869951131672 4.57263347256796 -3.32210168675896 5.95428153587523 2.66986411983936 -4.17170342631538 1.35842930582124 7.44363514193844 -1.67811742434866 2.90377635635136 0.160912841361958 3.11653159476603 0.999435627739944 0.769369241280685 6.14872439945517
7.84593846994144 1.24153831180143 -2.03821932418604 -0.476360778390908 1.78844402817923 6.46406962643549 1.33622917021095 0.898087786949573 2.78745164287754 1.48877032401187 2.38924631163452 -0.982101213720492 -3.19057636108251 -3.20675086316297 2.38918017155201 4.75035560644106 1.08024971096492 -3.28372753219454 4.84598552044034 -8.79107727188012
-1.59552540454822 -0.537704118123072 1.83660973564054 -2.68981840590445 1.44288741744567 -0.0447363997878598 0.232629692184698 -1.52502697424802 5.90405823423411 0.826744546769119 -2.23823321658867 -0.196609561332957 -0.947074057429829 -2.37490339759826 1.04578637120296 0.384541848841801 -8.11968078415991 -3.40227802229262 -0.857953744327784 -4.001334784675
-1.30024897370789 -0.737435858309501 3.89220807830945 1.12020960859472 -1.92802000041243 8.25724101873572 -3.46598666401116 -2.38203522064379 1.87585973427406 2.47471225310615 0.192245524421473 0.183072731277594 1.59442233715566 3.47444915925913 1.73347702312578 -1.3185207780339 4.58841383861617 -2.63467660729437 -8.89822215547086 -2.64319668608887
2.42487316118671 -1.5272443403737 4.09179399377088 3.56420879184495 2.45353777568182 -2.04473141339119 -1.08429837374634 5.43592257130454 3.35502779507304 -2.6933464171529 1.67359620956382 0.858923172153357 -2.32272953210111 1.58143821735228 1.83575459521485 -1.24948638576018 -6.09158763416536 -10.018064559853 -5.96377668954185 -2.49033882002933
1.1590124648579 -2.72423542455589 9.02050863179379 5.06848782940681 4.18552078826416 4.84269625098083 -0.894712208558129 3.36142783403422 5.99234320275847 -0.811244333003339 1.725267283552 2.04377328709112 -2.13764204766751 5.37457228688836 0.823134542272933 4.11191123814037 1.48313406862635 -2.98048619711856 -3.04095637892924 -3.93612243843131
-1.83989472373013 1.84461178587173 6.91951533238116 -0.930890038008531 -0.4466465642666 4.74413765616369 -3.69381665838612 4.12750106625427 -1.24868103835015 -3.35730681313318 -0.731759546469394 -0.5433684403389 1.2123287207076 0.344182623368255 -4.08720119484705 -4.22863311253685 -0.0245993478982012 2.92850758966471 0.823679065648073 -1.16583848653922
-1.21898807884551 3.36839202501559 -2.62371774818048 1.72361816904969 2.14035305433771 0.66213147549238 4.08582930210692 -1.08279425399883 1.19311632039617 1.83293047618163 3.00975990601395 2.08276183283796 2.03400838836553 2.16801544410868 -0.526477893016222 5.61217108481246 -1.43572078130114 3.30517011559692 0.793263018659409 2.64939761807356
6.23344671894784 -0.243896475864688 4.14573389187268 8.62643075653826 -1.33177710760162 6.12802492369078 3.88786818004928 0.700953958760297 -2.70614604993674 -0.0590698904666282 -0.644546669664964 2.7025192969384 7.11069185576777 3.03106238976382 6.74566359985198 1.50427040703452 2.38470900962143 2.35219314299028 -6.31263569265267 -1.18304804779009
8.34989637355248 2.77459791308848 6.56956570281136 0.986046689350407 -0.571916238175734 -6.75762662430786 2.48254380176329 0.751107029076831 -3.60292852549452 -1.75193583029882 1.90476147268 4.12951368098069 4.02409879749685 4.10031240752616 1.87971000105825 1.96503811865625 6.03889301588463 -2.4846230487211 2.32277033114319 -2.2988620400053
-0.987644445153543 2.58885942985355 -0.0741493412160961 0.404740397664181 -4.27116300111652 -3.51577189776174 0.125412116302632 -0.0406879869379417 7.67221754823034 3.91795456998024 0.00137681893603592 5.07171675920737 -4.81173637363886 3.99590197621178 3.03791988774108 -0.717183401441224 2.25202362311507 -11.1753491144835 2.36715183272641 2.52128556521012
5.05882614261255 0.556517153246005 2.88712873236539 -1.11406901276021 0.766044163499464 -1.35780137678014 3.92248178779472 2.18186553840634 1.28569499534343 1.0805229849318 0.236756027328296 -4.8349563905649 -0.755234359789992 6.73105807481399 1.57741590044715 2.6333864495293 1.02997799902811 -5.88831611737573 -9.29355914732827 -1.35825060685482
-2.13000242278446 1.61188780464008 4.77117906666 2.45191946016395 4.98367625896482 -0.736497963302383 -1.61903408515648 3.65542188523752 2.6557636274857 -1.52851797567847 -1.02282607436328 -2.76819611373978 4.08447167050003 5.31444028547052 4.02575977804684 -0.584052440376555 0.518389095184058 0.812415868071776 -9.34283475961049 -4.49502111148008
8.2183151417069 0.20250137711705 7.571966427519 2.29960203244115 -3.30170143175621 -0.892101316029426 0.00353581897656952 -3.7923535492014 -5.78024643083435 3.76209534436024 -2.87855492159378 -1.32459848711064 -1.74284209078927 3.5901248165158 0.227813683493119 2.69924621970959 2.2439708430872 -0.714571360795086 1.16521634809651 3.37428026167642
4.89208174269805 1.86703313092636 10.0977376304002 -2.93868020001261 -1.29174795121505 1.77729344101217 0.850267552304768 2.9882530224396 5.8203928540641 0.705215556668693 -1.25308602740806 -5.90577914952461 -3.4671361844899 -1.14929569974076 0.0835849529633776 0.679838625018035 5.64009999971392 -5.12344550166359 -7.35399380601582 -2.50158601640235
3.35442657061869 2.74413895468053 0.714652266581644 6.20010690763321 -1.19287990777108 5.95484480812377 2.29877404713679 2.17594291145284 4.42860282401411 -0.665369268947278 2.08268565838729 1.60835797831918 -1.12971400146774 -3.54126815432765 2.44288882221855 0.957673029409231 -1.0019670619146 -3.3110232402005 -9.77878803342346 0.786532439562066
-3.65725897781866 1.38427984734474 -0.562722469877742 4.40705696228712 -1.75846095810307 3.68026835630591 -5.64476159663983 0.708372254216306 4.13723300657375 0.435858000019954 -1.8441885551631 2.61011266065399 -6.15313888746793 3.13587586415485 1.22336051760631 0.313924449778578 -3.45746502770452 -3.57291000563708 0.862925248883066 -1.9919946820812
0.935098500273884 6.17309180486196 -1.04553573661862 1.78522414178505 2.10635795683436 -1.60374509760161 1.6215154925401 4.46459144262715 0.556511492369032 3.28216771855491 -1.65120586158306 3.99879763810852 0.465949987328308 -1.09595427597873 4.97255087125627 0.329665000881836 0.874062910725044 -4.57408240370144 -3.68081046607894 -0.336917864119415
0.57307497824453 3.38087882318733 -3.43101348816458 3.510127365931 2.14541550941704 6.65746017380101 -3.29512988626618 3.65886981930151 -2.12368830981033 -3.07741930066213 1.63124216344467 -3.43071080155597 3.80833938391524 4.42952844122449 4.80199747553782 -0.701250443915328 1.4564438614159 -11.5116679534234 -3.83639236514281 -0.136184455630671
4.70411018318615 -5.01602570462473 2.32195919303257 -4.36695709796605 -1.0216979385643 -3.31231823143554 1.0269908036496 -2.29563756347375 0.0811943800724546 -2.30894801176346 1.85940536696361 -0.269671434277201 -0.378736714208427 1.56216044729031 -1.21925341252216 -0.389840315723103 3.40353917130747 -7.38302101204814 -2.19048474863781 1.77158948031357
0.73735879880709 5.65752267341612 3.61230850098843 -3.25561691162944 0.827125487287464 -1.1152201619867 2.65771973795647 0.948738815634446 1.76144989041324 1.68676863774837 0.930621251255409 -2.27934876791418 5.7368340614538 5.36476717525048 -2.13938463578315 2.67932492624071 2.62343472778185 -3.41583200249534 -3.96999480413277 -1.73769001035558
-2.19775830004501 2.64712580169982 5.7522284567218 -0.20719527224349 -0.572564423482741 2.65711207780892 0.997500366365373 -2.68950272399868 3.22208019074288 1.92547559697264 2.86065786411625 2.03510107382659 -0.474091732146634 -3.42800270318015 1.52290501108045 1.56782496115061 0.297172687652285 -8.02447340566779 2.25377076740802 -1.57553287293439
-3.68728919705175 4.38954323110334 -4.0963928156337 -0.732485987424585 2.92410411181899 4.23265247132032 2.21920639586019 -0.585147305810786 5.164008340301 -2.43890770462428 3.95052282737849 1.98826247720957 -2.04186404838119 6.68702745468052 0.214599662435897 2.15007763849116 -1.00705901416207 -2.70803069228362 3.61945966030931 -1.6998765585899
1.9455621922823 1.80875756152374 6.17441261919704 -0.242204999508582 -0.214013511814662 1.45545411012297 -0.130727553324741 -0.74062002391704 6.41567442001132 -1.4070900497487 3.59231891983636 0.414659323592764 -1.48492531279548 7.18036418131253 2.02979853117142 1.26574429105959 1.91434107823842 -8.05827124565274 4.33815869669277 -0.445810474066734
0.12859042698866 2.83088971866085 -0.526248513982023 7.65652719504025 4.46550200511393 1.38075506999177 -0.490021529673082 1.06519123133264 1.69815631295186 0.965337536445438 -0.993609362689295 -0.315765185423535 -1.72479200409573 3.22755985108908 3.16792576017628 -0.430520390821838 -4.54201245107594 -3.77398590429445 0.65821409980897 -1.05713719519779
2.43769677191762 8.16674063320301 4.89735335736604 2.09613232861947 -1.78819910211221 1.81351707174871 1.03407943640277 1.04211804256685 -0.224004031171604 2.99847063592648 -6.3826465765474 -2.09325363402165 1.19074244468592 -2.95964080281979 6.07542606667997 0.55865157491298 -0.768496636926428 -7.39452355028121 -3.94996845700618 1.36273033389539
2.98530662116007 2.24734662223978 7.26470935627521 1.8000191731835 0.817958072401058 0.698166695423478 -3.02674730632671 -3.26134197570679 4.30844650110224 -3.78256011275385 -3.82609905880587 -0.642698218428997 -0.652913964967181 -0.293973167702879 2.35660496873391 -5.8072974175232 -2.19761785357515 -2.93300230945032 -3.17450751500588 -4.28894670647638
6.6629724967148 -2.93633029856941 3.09995123696647 -3.08256149459992 -1.78943143794933 1.19138667835606 1.19540260138386 -0.261733443360416 5.14439015218928 3.07064235578676 0.168186052225719 -1.58789095435023 1.9561484175344 4.94366504012037 6.66376016125961 4.89334095075803 1.74062041259239 -2.35078730514105 1.22903460494517 -10.7280116548391
-2.09935464415385 -0.999859404037196 7.56953022668454 3.22204884597373 -1.31368877303349 -1.18853294122533 0.327438766372905 -1.54183245359929 4.42921918341548 0.985869294829694 -0.453078131998483 3.99196041939015 5.56976466692818 2.16449078431258 3.07501054989706 0.947720829015147 0.999216736787458 0.75084558533746 -9.82003514743279 0.819583312962475
-0.413812580974384 1.02244233217887 2.47481036085636 -0.747541047387987 0.88279798858738 -0.444141952586016 -9.19168487811332 0.51972490345814 4.027842818678 1.09447697916553 -4.34229051853947 -3.64179356611064 5.65572579907797 3.63745267055862 -0.0139242440289589 -3.76280823414829 -1.7729819172704 0.0772126590403032 -3.50240521272743 -3.1195282507997
1.72429696590418 -1.11538580585263 3.55929492460845 4.52260371372997 1.84569830429194 4.20104119712135 -1.24641513844998 3.6732060525865 -4.69468879742239 2.56204356526078 -1.00969241999039 1.30781239928696 -0.670544406463253 -0.343387879737594 4.95099120281947 2.54255067282695 0.182590922809299 -2.63975633149576 -9.52803072503264 1.72804950644333
0.0909480890110774 0.5428954216005 4.48172791936072 -4.64379563103136 -2.9771804275607 1.81169596939181 0.711057852322963 1.52700302076754 -0.943519816176634 4.66077881045951 0.714202191154347 -0.891963372631691 3.54646718892665 2.20564474016893 -0.274233801702791 1.70271428631128 0.872640875609798 -1.93172007693891 -9.41245528104198 -2.62108180840716
-0.736737631921541 0.611375011155944 6.29802306694553 1.31560448236038 1.86242738659601 0.733063372735744 -1.36962763962401 -6.42920468041127 -4.09913618191058 -0.807366370027998 -1.90928742342172 1.90065878562749 -6.20482136836807 0.613064674462684 4.85607912858588 -1.47618002821434 3.97893752780937 -1.03448756332562 -8.01569458997815 1.20244233843648
-0.435125273113803 5.92858986105518 2.54092279253648 5.65419071719058 -1.18212453223047 0.757006657539278 -2.26467004824876 2.01946386876411 -2.59917865642493 -3.66136513018528 -1.52626156336615 -1.60985475271459 -0.144807760018437 6.25024037394084 -7.14065539828559 0.646880464151106 1.23445095690379 -0.786465727146615 1.07550177502888 1.26727405133717
3.61648029328365 6.30654902943055 5.20444357553263 2.3622507215475 0.391856492678519 8.55420281015196 0.463222975658322 6.45141138204737 4.12199485812905 0.139426043586186 0.935556338987641 2.24139263709246 -2.68178287393059 6.7872485878273 4.27360231251198 1.5634007790322 -1.3777188967895 -3.0522156264053 -3.47768732688364 -0.319178902679759
4.09032937882362 6.1408926928507 2.48047944059252 1.26857539195827 0.634649993033463 1.43425364146473 3.7754437058704 -6.2312809913577 0.109100300846256 -0.99506341311698 2.80904550808073 3.812347551847 -1.21307369073442 -2.12582761574308 0.345442376979369 3.77825930652228 1.71058905316535 -4.59822696554566 -2.11598919035751 -11.7549632821793
7.51281022686741 1.39908549085352 3.73130780721358 0.0661426143286117 -3.89073235107576 6.51500237429311 2.47290996574167 1.52519357463884 3.41549283507114 -2.15871596094369 -4.41521573665293 4.56021951598484 -4.03429694724198 0.527123656787251 9.16478564724428 -3.74443258679446 -0.647982527571528 -3.5256991522895 -3.52935194560223 -4.05964959618851
2.05908471266402 1.01837728288962 -0.522477647992932 1.59669708812179 -1.88342468467139 -0.68650395679934 2.3182623421339 3.31299057680698 10.3657423325869 -2.41310126589808 6.30540193700904 2.63723352646272 -4.43160191441481 3.27845044204726 1.72328193301687 3.19390334623028 -0.713441610595196 4.08995604537884 3.73920785515674 4.48027686572886
-4.87483334690781 7.32706881762478 2.76296394299888 -1.50898730483356 3.21509070416601 -4.05398082133776 -1.86608709987719 -0.013379476430644 4.61982399754712 -0.389079124742124 -4.18910213765846 -2.49334825158737 1.44343400738701 -6.10440558862589 2.95258803163873 -7.06636007164961 -1.40238499746946 -0.0461233949456783 0.163775670498191 -2.59769931935345
1.71911978625188 0.613243329285871 -2.17076163412204 -1.79017835660567 4.20728087722197 2.35352608933404 5.48415068185724 0.836902045073439 4.6313594627745 3.88878837302999 7.61237385851289 3.90295900500818 5.10535387610729 5.06376632474455 2.06219573387199 -5.87469910488875 -0.0530421462729658 3.90281102502796 -4.01817894557885 9.45551487724475
1.00359298401706 3.93641100649169 12.8719604163635 -4.48187748376374 3.41545847403883 0.102466680762318 1.99340687261142 -3.82862276784364 2.96086105103169 1.13633227954794 5.0069932368048 3.30162252809823 -2.75030640780436 -1.14899238758929 -0.559582351088402 -0.434261249828325 0.593350740251597 -2.98919875517308 -0.722458175204764 -4.04300527306381
5.38374520785477 -0.0730998834755017 8.29589781516061 3.23768655694801 0.250104534074415 -0.235256422763908 0.693621928392414 2.31188134084267 -3.43615574481715 1.63662425031481 -0.758110212440843 -1.7025852153589 8.11118831619246 2.10923630705714 2.54192358372898 3.43805000125123 -0.886406466927764 -2.59680302716724 -0.154236119909453 -6.81479188851968
3.49342818046394 1.9744828190584 10.279219807317 -2.27431419179081 4.97868458986636 2.84743518743603 -1.78583449859617 5.3618350480484 4.07266139176161 0.335247870127055 -0.624377586701385 6.65248247525011 -0.217648133929326 -4.47306356240087 0.8172451784327 -0.990014475629143 -1.35977449073672 -0.830862051001944 -8.13778628792288 -2.61763442468113
2.37896217520566 3.7683156619381 3.98478658490771 -2.33372457109171 -0.376187496345034 2.29691966511319 -2.63731096909575 2.97555426546292 8.65157295247222 4.2394057851546 -0.523878409600788 2.83460952354447 -5.08721988192636 2.82751920766321 4.83599861116917 0.605992500467147 0.121529115240149 -4.29748606319971 -9.7385238062725 -3.50556069269211
6.39880212221259 6.80989269804525 2.57321571649912 -2.27670457313419 4.55577817733367 -1.27757563278345 2.12757654980061 -2.55812496929972 4.44082653089895 2.4957684484319 -1.25689971688622 -3.25454650239532 7.72458042040244 2.75250430598363 -0.330081876280399 -0.978252528973219 0.846917690027715 0.42368313398554 -2.88779300292386 -6.97466159866559
1.61794777635459 5.01444673904546 10.5349688141299 -0.824511322462845 0.577843970760712 1.89736678420785 0.321271927583946 -1.42414137004363 -6.96226607880521 2.98239590934511 -4.3086266398283 0.0195140244682108 0.866497919946119 7.52531567016408 1.61741386743334 -1.74970930140802 -1.08962704162941 -11.1069332915808 -0.866378130049246 0.325358729509448
2.56066059244674 -1.40214395720764 7.76798651463788 -1.41790171387831 -0.201648338050167 8.65261397087706 0.361848592939146 -1.3455290365647 -0.372315398953063 -4.35348684148851 2.17848611634302 -2.7071769264099 -6.21441956633283 7.90949075964928 3.52860520467991 0.908068410810171 -0.591743505459626 -0.280080231706054 -6.77676261164585 -0.531529090415653
2.22514428986277 3.73218050215215 0.426855729783153 2.0381536036854 -2.63298706221269 2.28114541684917 -0.0999109225440595 -0.332322817082699 -0.403717771385654 -3.02364344077627 0.942248272917939 1.61736093566849 5.92460880170912 -0.635508436765706 -2.82857774017004 -2.12278743911114 3.906691499408 -5.44003890168247 -7.03125397107471 2.06657340280885
-2.46551934416227 2.98648312653706 9.22959370041949 0.322907109400037 0.828005717167811 -0.708532450154227 -0.515933482686299 -1.96228650185183 3.05572142592847 -3.235339684412 -2.60568178438747 -0.689370268223584 5.23941646758705 1.8510666192792 4.35246989469119 -3.66928416936929 -1.44765954733862 -3.16477084950498 -0.210789125001146 0.529863491597642
7.45750876319725 6.63331753774999 -3.55772818334206 2.04733645706743 2.78671551656402 -0.105215368409704 0.661005075728746 -0.0679599008994148 -1.21694807179227 1.5404176402839 0.934667519177442 -2.18579427760647 -7.76045021082731 4.72676502529259 6.64664770914278 0.916155612532302 2.93669475051645 -4.5928956863564 -6.84120214199273 0.936350675464421
1.99402134613844 6.09189008480269 -0.137301625792867 2.47937243435329 3.32708142726348 1.77822475731809 -0.16875327007795 0.365941624787371 3.4261931681053 -0.378943083458631 0.303446150950596 4.97908211455071 -1.02758467756019 -3.51718820016785 0.667225520059528 1.25746228718564 -0.504335463553223 -8.29259830900391 -1.31906282776909 1.25985435484134
-5.95394076901228 0.797324403787357 2.8577116556945 2.81052045351157 -2.39153174667051 6.44911271350348 3.35607795275542 5.77202480846192 3.04139098968486 -1.60268174404932 9.71855550294091 -2.24761925066841 -1.49238917770745 8.63323972894078 2.81322098728806 -1.30220266691737 0.438077967219329 2.55714233638012 0.807664964150496 -0.668086562865797
-2.79217119032744 4.7148344939733 8.93466887595001 3.91462045227809 2.49727643410344 7.4533940799412 -2.11972727763678 4.55953982944142 -0.32691284645808 3.41453088603017 -0.197628596783973 1.86085692355616 -10.3823214309678 1.325091883828 2.95691867484426 -1.70762417484844 -2.71501125437378 -12.3062962817149 1.28258135723803 -1.47360052099456
3.63650990507535 1.25703974141862 -4.66747026851556 2.54145873562829 -1.59659391077148 -4.81408071829105 -1.086579970306 0.0902793158901701 8.47920047063889 -0.782450592715097 4.48252991089932 1.2566489529617 -2.12737884148365 0.522269213163917 -3.05928337424347 4.52232601405759 -0.00845511575955249 -4.40351798634937 -0.68896608088679 -3.1977885446861
