x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
8.23082793965737 -0.406675185549124 5.91742908910921 1.9463863981621 5.15102266346433 5.48096024533768 -2.97693028118639 5.37781114633384 0.665892068700457 -1.94637465824321 1.47019678764623 -4.67093194072011 6.3750161845493 -1.10465025967821 1.56148138499829 2.9880689326741 0.938172642075093 0.883729470684287 2.5452102048264 7.63654665274638
7.25924043621087 3.26316862400198 0.911753650823756 -2.80285936012558 3.06194316595443 2.03835572666408 -2.24250106782155 -1.92667142735437 5.32475818064368 5.66276590181997 -0.621308609279436 -1.99908377563947 -4.27569355350388 2.44890143618085 -0.465857735399257 -0.789495319274435 0.938362655664114 0.609793917815498 2.4071465223165 3.38307032466795
1.44464823183622 -1.23095164798086 -4.20420220045192 0.527812316592227 -3.75870450414591 -4.16780722925792 1.53201738590407 3.40159475517725 9.32994242541673 -6.01874105002445 3.44109236082168 -4.90206906619718 6.32958863062608 -0.570311798939716 -14.6706200157335 1.14533773691842 1.96017956617017 2.50019867429249 -2.42178210050477 -0.262659949422444
6.20085610287697 2.67786552000063 2.13135012003528 0.138514169811383 -0.728511635938671 21.5994771448114 -2.13634837350068 1.58505123854053 3.23598460879629 -1.31325129187855 -12.8748482822796 0.878167142925716 2.96735262084573 -0.575895346631498 -6.11223102200085 1.30420541584237 -2.67260072124747 7.60503046514906 0.509324066032141 1.54320595922068
1.50178909384722 0.954240179900151 0.862142157729361 7.02292521120137 -3.28787591420154 5.72519324874671 -3.47782320959674 4.44742273866071 5.98869633745412 -0.00557694780217632 -1.9336880993062 -6.38461622987852 -0.770002892819494 -8.84767707033095 -2.19164075119909 -0.0664041211584548 1.50505600030903 9.98892970260669 0.299033587569201 11.4957747845711
-4.19808493301013 0.734776563174987 -3.04161906585356 -0.117149160778384 2.83560759434749 -0.314255940286558 -2.02957093080672 4.99731878559599 -1.31384764085502 -3.74012309483485 -11.5443356638536 9.8543366699071 3.36717167783886 -1.85542432054613 -0.288003918023045 -1.54057195438253 -3.85924269672382 7.77796483312789 1.48080014770148 1.66935579557254
3.01073889897046 -1.48960783544843 5.69625198369125 -0.697273210828482 -1.37885121591099 4.10225198559584 16.3284670071548 0.00233485083706086 0.663935312355766 -8.10118089030647 -17.8843129519492 5.62499978121061 8.39671947977691 0.384669981750037 -7.12107313487657 2.78012262823706 -1.16295596038418 -4.31688869180054 2.58058049749681 -0.397761519234959
-5.96585107324804 -1.00685647990388 -2.48498586946622 -0.448472670770453 -0.0397524999725243 -1.85025078330959 1.35050096841363 -1.66206313070265 4.7802328994775 -6.17018982193188 2.39490881646032 4.7582034885107 9.38833112285862 1.63325540536348 -17.3367994800474 -0.807558372092354 -2.66704590653411 1.26261398894342 -2.25739183413227 3.77634976938428
5.84983330758505 5.05124813119526 2.43533494508033 2.10742587532396 0.351008968688809 2.89944817497039 8.28236993896479 -3.72762266925015 6.97729655783309 -0.498872599322856 -3.52727259357075 5.15198560386412 2.9474015200631 -12.3793112625824 -5.38090574558855 -4.83240022779475 1.68801600226865 -1.62459565601017 4.4559606695929 2.41317398592299
0.225079692577446 -1.17364417082071 -1.57162772061529 -2.82114590620377 -3.41875031747044 -1.42506722202835 4.06023297906349 -7.0876955837689 0.680101598681441 7.31727591483526 -0.250247196456431 3.21742353445137 0.758078814439885 -0.486013409955097 -2.2303094172481 -5.62636153988025 -1.29718491646815 4.39165770486164 -8.80181198091984 -5.62572597441053
-3.51296518523515 2.89849669038573 1.13440527336905 4.22723594175516 -0.993417029064349 6.32483849160213 7.68116439716151 -6.22972490325764 -5.690067559358 -1.43343765726125 1.224374081185 -2.79903069083976 4.50113280925133 0.605280785460688 -2.27803166204365 -1.8285430506861 0.339964923312037 1.97993256661326 -6.54790881060504 -6.90074937137172
-4.63109030264344 4.67379158921388 4.04450860279433 1.99784901928961 6.25740245249714 2.94647717272006 -2.26736448792093 1.76088318356608 0.720687404510029 9.848245344531 1.66898823369321 -3.67801934132638 5.95482445047881 2.28853649069706 3.73341095208072 8.15924087929837 -0.0237638531985747 -3.42024633616721 3.79705255857246 4.51902033947705
-4.39362274985571 -2.62723716839654 -0.104000853320958 -0.65826064644354 4.7506181064616 1.10027815647258 0.606688196761454 1.22229567882097 2.36901804931981 -8.4946324658846 -1.74912462759402 -2.27443884101673 -5.52510990623907 2.54954049855376 -0.425957368921286 -0.935406108216953 1.81947286561689 -0.699137983098993 0.783254545543325 4.2560965981997
-3.96857525130768 1.35502015274504 3.11251456428634 3.69833106162144 -1.83614640253535 10.1305899279034 -7.83460255670678 8.069299518693 2.98847778666322 -0.70299509889327 7.67214225534939 6.26215981119562 8.39689512708384 -1.86212936046923 -12.6017794511885 3.22046468561001 -1.84432512566474 0.471298140411778 -4.08972164162976 -1.02491231119924
-2.2826228093481 4.02424010655451 0.349080906223415 2.20469267456349 0.058798474497791 -3.17999910235381 4.48814551726847 2.18537539953654 -5.11943098913271 12.8975449617476 -13.3201324501868 5.60309918204358 3.98436370735388 -0.233039999218721 -0.59044569704021 1.81848262459884 -0.0333914555533206 2.58570885925203 2.26059017419778 -3.68242893266074
6.91344930907088 -2.33141596933263 0.249268320981013 -2.69277873902102 -6.68085669275081 4.0400488833055 12.1350490834229 -4.88752897229825 1.27195316796207 4.42113911100722 5.24291292322997 1.47551551076104 7.7547482703898 0.588082069279957 -3.1627371889981 -2.35439852088993 -4.20083892991654 -2.25816869676218 -2.95275503296926 -3.7865268187692
-0.209700945643739 -1.42158941327275 3.76495480414807 0.483650765818713 4.50585184548389 2.69410155161563 0.746457239019386 5.70192436862114 1.06441365895066 6.34844848753548 1.96167080686041 -1.53420070951598 6.665282392512 1.63589288206875 -2.68222218479212 6.22939039969812 5.29595446262104 -3.86622049115159 3.29556255649268 2.89410840856892
-3.89887411971279 0.592099542944766 2.72467671068578 1.77343316255362 -1.26196011588527 -0.883810025779489 -1.50959987876343 -1.97137348326012 1.53018459283604 -0.138866603580787 -1.9862843289931 5.05146178714411 -1.89915233150915 -0.125025904747852 -11.9409497765613 -2.22338920605707 4.26433953744311 1.84741469337963 -0.696619075526609 0.184429544396977
-0.323473264615329 -0.489267272628346 3.09027885230682 -2.98537544069055 2.64804750949486 4.77564137176448 -3.94018871908298 4.60541571942314 -0.284705150544088 3.86319302240154 2.71943068249732 6.28390343141524 3.78893787660508 1.075653895153 0.339225262847298 3.69176615249915 -1.5459685352126 -2.20249733084006 0.207052316622961 5.85735036358354
-0.04266359937786 2.8004170270665 -2.35732911669723 3.56560078181694 -3.02956954249084 -0.972784936424761 6.60995866566918 -3.83739111859087 -3.09813364235644 -6.66196144584305 -1.74268507787958 11.2296114993868 0.776782100167787 1.06037069583545 -1.93199378198602 -5.28458437542915 -0.0591032694557587 1.89890047940868 0.819572746092427 -3.39162409999458
3.46098316527103 0.891742288283028 5.26721924777509 0.203618483701252 5.08993951004699 5.01582032660374 -2.00481937199959 -0.496322767287072 2.24270714354456 -7.72788640158149 4.05784398394804 3.86306743969613 5.66234622201539 2.73830974711274 -1.77869795776979 4.81791092172824 -1.1156832306416 4.20543728839164 1.66380391368985 1.83277120464295
-4.07220356152767 -4.44524722702779 -3.94790923418555 1.4743591442345 6.23932716715654 4.43375655829807 -8.1955632774012 5.50398908231401 1.86192785959705 2.76675917251466 1.98776271365481 -8.45285868305112 -5.59921733792557 0.500097752201562 3.00570087996277 8.44481276199003 1.15230134042687 4.94664841571294 4.87470829005477 4.63354789438748
-2.21439430825036 -1.90234950724732 7.55397931168477 0.101606990407029 3.58394918857142 -0.306809767234242 -9.89255321289222 0.274374590008655 4.78547681129062 1.23478215557476 1.51118373697224 1.17342174726156 -0.730464211363724 -0.403982655993855 -3.04386360729223 2.26578685165508 -5.81724070341804 0.416829517027673 -1.19913207318998 4.39553214777317
-4.9725845574154 2.81779542393789 -5.42181347439861 -0.00176446385874895 -5.45673143147616 0.180057749488979 -0.238990209398425 -6.55881532685378 9.85127427717612 11.720983455139 1.95575434753045 1.32960966881342 -3.25225429669994 -6.59299986609479 -1.86957707810178 -5.66561044312486 -3.72393376855128 -1.91659810720115 0.665972345694432 -2.50374310331791
-1.49133830807476 1.61186655424732 4.48193001993909 3.07637492367907 -2.1478120299521 4.08761046397277 0.0523633209999965 0.830323229989384 -1.50984180929924 -1.9336601773362 1.64990095189409 -6.90013916052314 5.83749066176951 0.743363239007065 -12.6030052586847 -1.65965857914083 0.676826263649887 4.81708424572584 -0.985044832610923 -2.28480251576918
1.74107812169121 -3.82011690662363 1.83300216920752 -1.17366067079002 -5.68707086554132 -3.38545997883065 2.496291852317 -7.70526150211398 10.3086197607108 1.22844992731925 -6.29434881533285 0.659742088230957 6.43288629787628 -1.3885169382322 -0.665231995927575 -5.04018858704534 -0.0438677111170164 1.29667999275079 -1.66787178253079 -3.86403309801028
-0.225174694683021 2.71035464953375 2.23545493060899 3.26250247174235 5.0360079864028 4.9568576866122 -9.43151607415647 3.64312632006898 -1.46474837119018 6.80858439215128 1.07002568325196 -4.7270092093251 13.2315246666304 -2.88156742997298 5.58233108636382 7.27952271872484 -1.30790923748224 -5.62873425831303 2.53420035369876 1.9329749766372
1.68579847731061 -0.540202370436076 5.68835870766869 -0.0276994072866752 1.13870777677249 0.481370948901051 -2.32006376318907 -1.70554140822075 0.192548566022167 9.65698544249838 -3.38602335388361 -0.526982229139136 -2.60909164200397 -1.13205746258131 -16.9138338411237 2.77409632908166 -2.37121030563896 -2.12075426569324 1.17862064595818 -1.13066735318996
-1.71500443133683 0.823140585084169 0.606711105470314 1.12499625555572 3.22516923229835 2.63146128907718 5.72504619363829 6.05759214236521 8.84402219025495 -5.78164256207024 0.978903975307656 1.12738534219257 3.5480415724946 0.554249869862403 -0.996371184685644 1.57711456411046 4.11742290470082 -1.08046967418494 1.98147252623867 3.68915812478568
1.89375241539094 -3.344785498951 -2.06090054984378 0.436171451120221 -0.785862166720653 7.65846279224982 -1.22622460245864 1.31466023816239 3.02892897956289 -1.43816929428128 0.250942367189084 -8.12162741461803 2.48870749153452 -3.39142677152931 -1.1233445218362 -4.01542867065036 -4.83838436724243 0.987252494875982 -6.50527299341941 -1.67340584319864
2.85534564416373 0.0416742488049395 -2.07182215361525 -1.50903897656574 0.640041925568128 -2.17862976338989 -0.296642400179133 0.641350104822078 -1.82937228942878 10.6363642277056 -1.00380291392013 -3.15493981649129 2.56200359303937 -0.872868741056389 -15.0966135138863 0.168406679945637 -4.96056887307454 -0.0737986856667453 -1.12425586168155 -3.2529468111031
-1.87911990355804 1.04126572139805 0.968964230553336 2.55195981783816 -0.694453290698149 5.90319762119254 10.2815787694561 7.23706813744713 4.91054825733905 -0.774448856366684 -2.50703191392702 -9.24611542564088 -2.49796519566719 -0.705712435778409 -14.3476405419178 -1.97880167880895 3.94672912632445 6.78349616676163 0.396577229806724 1.32284695866885
3.56855146606362 0.0585071440613628 5.21951701814123 -0.82234203465138 2.15720375151758 11.6342827000683 2.49003158431815 3.41836604397676 4.09941043713789 -2.93591716729419 -4.74412539227422 1.22591238398852 -0.837897279575905 -8.37487472374598 -6.85944088857883 -1.17948799086928 0.373547514873825 2.9923050949605 1.58103332310408 -6.48794205431798
-8.72919917054326 -2.09637153625215 2.33673820022459 4.32416119763358 -5.99282389808329 12.9600231271818 7.18565037690058 -3.58729315748993 0.879197579134143 -3.24411206984497 0.115830616989759 3.51301519667815 -1.63908484248831 -5.33872843864176 0.750190654841724 1.28454365618997 0.748154419655182 -2.1469407635209 0.116881640478706 -2.26725319596947
-5.28381528586171 0.0510535965260757 3.82464548908154 0.896470347667837 1.39258898228514 2.47451048446984 5.72933234997885 -4.68554195928694 -0.888748223320355 12.7427194595694 1.6659916735593 2.7294747707466 6.55651467711798 1.10457496272922 -14.4390626279908 2.0912538964309 -1.37436095397175 -3.27298975419732 -1.97468669651297 0.789888561678343
10.4561268089389 5.74498709295377 3.37823580898912 -1.19000082179619 -3.38644691892702 -3.07605331419466 7.63258017159979 -2.81405649881745 -0.167717454545421 8.19950207835812 0.0892135944431425 9.20787955737399 9.83229379051992 1.62652533242281 0.255226559662391 -2.46052220907133 -0.272400265960377 6.98370964022963 -6.65854332375242 -1.48052569756431
-2.54622673029998 0.750279160230554 2.77337421892785 1.12754230018763 -5.91915185316293 9.68609744722259 3.23609163055766 -3.18979947682347 6.79336011307522 -6.26965333458668 0.455755780212969 6.46618638907017 5.52080554675334 -4.76249287599239 0.485450477597168 -5.91624642121777 -0.533119788939936 2.42542939715221 -3.15261502307147 -3.82384482968566
11.5607360673129 5.06415634257629 6.05507059859883 1.22985456626951 5.80201418241499 5.86881068934501 10.8202505060469 4.53667416645964 10.5233920550892 3.13675767361527 -2.28417813561996 -1.09918272120789 8.25667529141017 -12.2415919733484 -5.29783216708881 -0.636637950573861 -0.650239635335403 -0.236647761064491 5.90878607430613 1.49191989970134
0.800508336253383 -1.07885414279641 -0.715724614460125 -4.75258270102368 1.54490160654629 0.544219325081603 6.84857364707905 5.7880455365997 5.18893694665014 -3.99139305920927 -2.72410274688637 -1.4978933766183 1.29605409985131 -9.71952314130276 -1.7730063967944 1.52733506163922 2.24459661372908 7.60854885889563 -2.66937092520294 -0.627373412121015
2.22676061515174 -4.35999236477244 8.38677634802975 1.31835438236317 4.81259757964282 5.39185545673703 -0.174213049277389 0.0306188611223678 -0.0103722444172236 -4.59433149244118 0.191555033967614 6.19316603613102 -1.10912606162598 -11.069293278544 -4.94093495939859 -2.58143973394998 1.79965334985081 3.09679139557775 0.630246940513287 4.69543268071572
-1.51045248448267 -0.489588752993044 3.60519058887487 -2.5440802105654 -6.24799868472678 9.89800057809599 1.52373423147063 -3.86426939029188 9.93209360312433 2.93230864658922 -2.9085557057504 2.1846064460574 6.1861564565458 -2.06969809433288 0.555843522256954 -2.09833098456388 -1.20818911260069 4.66635835992559 1.48850851552964 -2.77054455206425
12.6529645245538 1.60322410771321 4.01159027288914 3.4792101904499 -0.340838765592881 6.96472356187515 8.45738635105525 -1.0149800150982 5.99636433667723 -1.41353975874828 -13.6784809366631 -1.95558052047141 6.49056626028368 1.46953168170294 -7.24932725518637 -2.64024744183743 3.01624444793509 4.33524604929933 0.0253839801693125 0.324769229575173
-9.52876969576773 -1.67339091457825 -2.74089998920374 2.02040160888755 -3.01626705804556 8.07088425688652 5.92237944080563 -3.80551926396431 -1.28829102881112 -1.83594555324169 -0.873608622866215 -3.63655716830017 1.05069891490605 -0.186452670959637 -2.15549569063276 -4.58207100251691 2.58944099192881 0.266919752303623 -5.84781100502696 -3.81560332190786
4.69130977431479 2.30770484640945 -1.24430855422746 -1.26826143301099 6.72503109462875 6.06037527537266 -6.06454680686085 0.489609437581728 -4.78406149629643 -4.1092815964196 -11.9236464934137 5.87552645306652 -5.03085660746132 1.10230013747262 -2.38448032479238 -0.106885835470078 1.06517216900195 -3.93118801237644 -0.363629461044304 3.2313211225489
2.91826310585326 2.58943864339403 0.748467870326919 1.15192927759266 3.5328231396315 0.86572082681263 5.19901175898123 4.20095859462239 2.51027180971425 4.50771008150805 0.739866575245326 -3.33603328085819 4.23903243289624 -15.5850470051527 -5.02674699042081 1.68968151950608 -1.23886883480627 0.726171658856754 6.20041970282219 3.23578749632141
-5.77700394095739 -3.25472156153773 -1.41030464616825 -6.28141036623048 -5.72054174770323 5.05071406607073 6.92117735801222 -4.86148858318988 5.64200472887275 -1.09469693691389 -5.17000415279583 6.13895807245083 0.647868145466768 -2.42028324263518 2.06232033985528 -3.08709777942991 1.9495661671183 -0.502910173742001 0.51384668993712 -1.56436552778387
-0.23868048624141 2.07543124036138 -1.39780055485037 -2.37064822204485 0.126191016540687 1.56965520738019 6.070231734886 3.87996775606941 1.09686316180323 -4.87733880842746 -0.880716650507576 1.10494748080969 7.31266415145977 -11.7621391649382 -6.37054157517716 4.19356495443248 0.193998272319679 -0.609675273710409 -6.0435759028139 -4.67198837566181
4.36932652592557 -3.89559544034116 6.96081383814523 4.93317538339909 3.31047017706953 1.20713820776073 4.15861865616389 8.09124575364598 10.7965348722343 -0.842589093966912 -9.55983395665933 -0.542645935703222 -8.98307426373791 -9.80992955446297 -7.424478598962 6.06177490676063 0.368248366382285 2.17282123879005 0.305009348978436 1.10876079659338
6.24011436723147 2.81087532916303 -0.16902523748191 1.928878972437 2.08349620782036 -10.9431669632251 11.7232440122484 0.0190836421384747 13.060401314536 0.210271770937574 0.161765412234996 -4.58783432389969 9.24349552367462 0.598006063856027 -14.9900392455448 -1.06633921053736 -2.71591446303241 9.2937728122882 0.504343998690043 -5.99351029391125
1.47878529756448 3.30578375412641 2.94091702120221 -3.11447725163356 0.561482163431344 -7.29718225961459 10.6647624447742 -1.35267121307441 3.15869941530536 -3.21156906781003 -12.4555944260124 3.48261591355114 3.7591335559729 -3.09035638597385 -1.73924276021676 0.150912408997745 -4.90965721906837 -1.90439150900625 2.19653066934712 -2.39381006470897
-5.35340861104273 0.516292814686512 4.52517177790794 1.29856632129473 -4.31480359443111 2.24334303906912 1.33427331669327 4.23642906091207 6.08474744158393 -1.02295010396208 1.09424445335857 6.35187032933544 3.02061920718559 -2.11926278336292 -17.8124568786149 2.63665137432211 -6.35724030031756 -5.3597594217159 1.74880668601755 1.47300423452482
4.21257579111425 -1.22908168553827 2.937972595036 0.573800319514246 2.2560606740452 8.40810822290225 6.71407063699012 1.66837183569294 5.93678459071526 -9.39725853265343 1.3165172380328 -6.46326752055125 2.06694872137466 -0.456330150101462 -2.96935305366601 4.78067310797676 1.72390727946698 -1.802448634265 2.64139622294435 5.51450626699521
8.00720903640306 -3.54631368249465 -1.7215167932327 -1.15237507323667 4.78090919036624 3.7110660512191 1.84783292162758 2.22780052987823 7.91356985834158 -5.54289888695851 2.84846773405912 -2.31447952160945 0.86133732108408 8.1357748709489 -0.544551285228777 6.19295125512441 2.04975001128882 0.296699987765601 4.08629810253855 5.87231348492682
3.63940660919241 1.16335955263637 2.04316726707138 0.0617230729779192 2.20184478730575 3.92384489919473 4.71034031610871 0.215395104666824 -4.70389225737469 0.192316420010699 -17.2259574055597 2.99057823132453 6.79186102629237 -1.15134580804643 -7.26231892424797 -1.75660588464685 3.63797145337654 1.19108129730923 -3.92067551151885 -2.12915869319099
-2.25630130243048 0.417577367343467 4.83595602313633 0.249361602162045 4.01047926255852 13.4257231316993 11.383996286854 4.3234791387916 8.84163465386666 4.83921136839507 1.6977898055965 8.64135431730018 1.54719229263565 2.18873096617806 -3.51708484196679 1.5775955452715 -0.617595128154202 11.6268523210437 -0.858238691962224 3.52689957113379
-2.51220530996455 -3.04070740279698 2.11657962321623 -5.01090337742419 3.47284214673601 3.84842814629777 17.98807614193 2.29973506482778 2.66982034860773 5.17592094612851 1.92173896551545 -6.18442302239738 3.59535567909698 -1.52485243139796 -14.2492878980401 0.837915407389288 3.93523272153992 3.23643729714215 5.09737194198111 0.0714257109653431
-4.25976655925817 1.06620863070445 1.26963938307652 1.43396642362578 1.89977674030168 -0.187425568349323 9.84719723474963 2.05513865592287 -0.793720709018907 6.6006785902241 2.91505986003868 1.23704846447584 -6.30778371427267 0.269733046430884 -0.808571015448464 4.79017459414547 -0.691256837796866 3.04285700711721 -0.0136047899028435 2.71633913999395
2.99068477116645 -2.75141454580746 8.1545212507347 -0.619411017378061 0.811121162216775 8.92560911996139 2.75858430892085 1.86911600484741 2.78940244464938 8.37351969986025 -16.1740877182921 -3.9590772992108 2.74252526337779 0.0969166515021094 -8.59002384479593 3.60156624208149 2.29255107001143 -1.96858827772575 1.12685288885652 4.26396858844602
0.245010046889674 6.18308922537497 0.744636719695786 -0.560237436388133 -4.61246427535047 -1.74037468621233 5.76303772967612 -3.09469678076144 0.760594309832434 -6.16273056384215 -1.70583697556218 6.83702461073424 2.55253827867895 -0.255579538803655 0.794163393635702 -3.28476057917461 1.4700496268781 -1.28345508717152 -8.04979607516457 -2.04522951074112
-0.427933134770325 1.52711082212887 10.1590150291625 1.22910493074055 1.26064276747491 -0.244567817206659 7.48280140005965 -4.81581020183953 0.656670575612917 3.55713541318509 1.78599308194583 4.42536089010487 1.815519964405 -11.1741252700513 -3.18185750203946 4.98726058789564 0.147020093220822 0.613513418717818 1.0638238580508 0.280273328263476
-3.00296872094497 0.578009681210977 8.16368985620315 0.857913390699589 -1.49867747948266 0.763454618488818 -3.19856092063031 -2.69530498933079 -0.956684812142217 10.3091373961433 -13.4817858698203 -1.54285323821341 5.38775125218453 3.78476442846463 -5.02647987566228 0.78928412363288 0.542352214664287 2.13366131801419 -2.84533910112837 -0.19089672833027
-0.687943686380363 0.252616409210165 8.98631878626918 1.28430722750033 -4.1587003113025 7.54238350952399 -1.29083193797049 -0.0718327659659304 6.37223917178049 3.96948788932208 -0.673944300563876 -2.86289710610818 -2.66868935564532 0.0536972148229826 -0.401913781772294 -1.84307914728311 -3.66449968916455 1.70981549621585 -2.3964509642094 -2.10818334762764
-1.93391589102662 -1.08256003088482 3.28359506914371 3.53111911663761 5.03523715755944 4.43856450392259 0.0903984351333449 6.69107342923619 -8.82235877345163 6.10727715406396 0.107321912704766 -0.704619729437495 -1.53365011934511 1.3671174829056 8.61029976114451 0.0938450896383629 -4.449122119301 5.93214023752537 2.3861176647873 0.467678129900283
-4.08628079456796 -0.954064195098055 -10.1195748912752 -5.14308070860479 -2.19561241295728 -4.5566577553718 5.80228824613163 -0.215710736784452 7.54186291930265 -9.88398487362774 3.65485970672813 -4.72283995496295 -2.52562689954956 1.03425916784233 -0.980542196913027 -3.83271674269215 -1.5089107903095 3.05040527727947 -10.1900326374771 -5.15563878464979
2.12038637299126 6.45583469128956 -0.0967186108660218 -0.747471562830446 -3.43635853434271 -1.83658875691053 -0.500218057928349 -2.92945648859805 5.85279949372287 4.62460280855345 -6.52080977898303 5.40478675757088 -2.31166188688305 -0.122395645054578 -0.73567751981063 -0.721844854655389 -3.27554732013057 -0.299947586199264 0.263775867192221 -1.09402381866401
-0.91812647756517 2.01337017733643 12.3924462435291 6.30092837361749 4.12526231241041 1.98948873972997 9.54090028784319 -0.788114178991581 4.82549101602696 -3.56473793308231 1.79344092890335 4.19670068553668 6.01956651957202 0.223526749341049 -16.2913833337794 -4.17787414338264 -2.66716191045035 -2.03416130309979 -0.609627819132249 -2.09836050328569
-1.01286079249734 1.72783453377589 6.03597969411096 0.33690867956076 2.89460750924066 0.706565787762795 4.47923557404354 4.77727133646998 -1.35240262335107 -0.171303447918735 -10.8019047281672 3.43093533855509 4.33150857180831 -0.56368165394847 -9.18513396084325 3.42492966405863 3.05454742172258 1.24189364729382 1.31200073308343 4.19786497620348
2.23329575861922 -4.17096148476578 -3.7915580387824 -0.36465492393168 1.60318028320038 6.95240767673538 -1.03047359400999 2.07453972421876 1.02314700805978 0.420498026710946 -0.514667731963848 8.23393792999514 0.448346856269738 2.69441919800777 -13.872706241823 -0.111495403018566 -1.42125001459481 0.926663037318475 -2.21298064464759 2.02350852471673
3.81716817953378 2.44535210743367 3.42185517115856 0.671977268038133 -0.504327418505122 -9.98648616137768 0.712675000816904 3.62288810501136 -5.41983920739971 5.35743241293645 -0.132016751582656 -1.09740146015903 5.9482513842535 -2.54022376732468 0.384934174236167 -4.92535772745026 -1.34747916532563 -1.85280449814567 -4.77033049529318 -2.80648891743231
4.01887698640937 2.4200202099231 5.9504833348965 0.524118181563806 4.07411488969642 9.89894077657425 -0.164926896492666 2.31288348687674 0.477425263459694 -1.76813338295483 2.00408714832051 4.00283564341138 2.93663983657536 -2.40058214624257 -3.0246385121444 8.07427194035038 -0.823910328442644 4.58338384039565 5.31035903447618 4.16921745228764
-4.38777162336735 -2.54724173903024 8.37646573702061 -2.60803706129059 1.1591935770106 -4.76281883980565 1.73425936343733 -2.07540174148999 16.9831626294322 13.6511885871004 -0.805903296608448 -4.73690402538513 2.50195524040391 -16.7162240619792 -1.11941015251629 -0.603680074224188 0.58779015494743 2.82084488249938 2.61896871343457 -1.743296359927
-3.69606833051385 -2.23733037496498 -0.560055487960416 3.97647276100747 -0.555964333734942 4.23822501828475 7.88566825730718 -2.32887934648335 2.77653581042744 -1.10814424096208 -7.0206457758818 6.92242869596921 0.230430194769759 -17.2427348717497 -4.43491221685434 -1.01942937334246 -7.27131464060055 1.01775235747552 -3.24945634650482 3.02310995801565
7.07004944401894 -4.6036566834867 -3.28480428462948 2.80025994712278 4.49586936124139 -5.35328685571015 -0.549927668406165 1.27091895522714 6.58278831073835 3.53407144486942 -16.9251302453589 -0.30092195344237 -3.1203667319956 -0.748020847325261 -5.40373403070305 -4.26537752796928 -1.90091004634728 -2.49499250853572 3.59193231166499 3.50519577209178
-0.663812991307913 2.89614811149081 -3.86695721582725 4.48745609912988 -6.79949401860274 4.06925515258728 0.996053589210828 -1.60182723358864 -1.41104481734868 8.86354430109622 -7.04901427235956 -4.41457326787305 3.6632740073863 -1.63051855024246 0.874077224921419 -3.65254714528154 -1.21742104214746 -1.31534494002152 0.101933697394233 -5.96572380122602
8.75564218437253 -2.71370519811082 6.28196835420458 3.60403277113318 7.84829988583542 -1.97013492455275 -2.76802190825138 3.7393869480306 -1.4773393498797 -0.763108421556338 2.56143155651086 5.98001857264919 5.6433963967232 0.376163802988148 2.56973756268091 0.220434495431408 6.13387935985688 -4.25743522924023 4.91562997522692 5.04683494495584
2.02073225035064 -5.18368464795934 7.64652136744464 -1.72950336958225 -1.14117069136755 -0.288722610475285 6.16345147256522 3.8813778473809 -2.96849539435603 -1.32163178697264 0.49550687366242 2.83923493479202 -1.88977006004638 -0.93990555215724 -17.1136101394799 -2.27024314319454 0.426866742320455 6.64546712322395 0.539988545101084 3.04472370396243
6.39169043388454 -1.7710020369273 6.06200113712388 1.47458949694131 6.57706691187594 3.93152631812932 14.1291976088964 7.47307797555869 2.88216989252253 9.77349435402053 -0.139441317783778 6.14057385666725 5.17230710428363 0.278713429594184 2.08685803126875 2.92631724855157 0.363092889468855 0.349402002584774 -2.42442707603316 3.89535160119924
-7.30700839895198 1.63522399872824 -8.42277473586521 2.73729881501398 -2.62062674837391 6.13593324567866 6.55007222977675 1.48555789257031 1.43064039040577 1.94391063749359 -0.181516085966792 -2.98481079911907 6.38772028201497 -6.45508244488196 -2.3192908099997 -0.755874304674995 -0.045929855457169 -0.720081663923611 -0.552878422989408 -1.95224681426376
2.67970862155477 2.20019256917378 0.189719669298955 -1.96781081193001 -2.23625814829843 0.0265243845308043 -2.0502552890096 2.66303687815935 8.83828999952181 -13.7178200408589 0.764902838739256 9.32142156377017 -1.03511439230264 0.781049999663974 -14.3652514272456 -0.599373228092402 -1.17518907744826 -3.9675237122361 -0.68782520652924 2.45983355381922
10.8063182907868 2.37980024231202 6.22957597494452 -2.46864972505847 4.24665630724857 -1.23269816294319 10.7323971259539 1.3911125543398 -15.2875528312587 4.45060070088881 0.197666695529341 4.16093387301339 3.02032001529753 1.41470884097634 -14.5629803828351 0.658861150953172 0.082361581056781 3.07924459832472 1.36860308519518 7.08717765594607
2.86502276307543 5.94130780544776 -0.538056139979153 -0.900745379469478 4.24950062552739 2.07158586425066 4.16460869708759 -6.7310420244554 -1.77466817161238 -1.37634451794504 -1.35930776383595 8.32302456921036 -3.39516100754602 -10.0771159965044 -4.04197696282288 -0.00178998988813683 2.3415453648418 0.484626206160848 -0.841334473037842 -5.10885915762292
2.74302617580321 2.33292562959361 6.57624998325095 -1.65077682954321 -0.192166969350541 3.99334107899781 7.24482846145973 3.76975446603278 5.83345942281611 -7.67525932636112 -13.0014884489403 10.9254204628146 -0.784023704119074 1.33710175207126 -3.50709192371845 0.219888151535303 -4.20864195095432 2.66313739834815 0.295460543116494 -1.17451313449194
