x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
4.46030213867388 -6.54401385777472 0.0296889295502076 0.832137869902123 -3.71275215146494 -3.21270751534608 4.16366297281332 4.99363471219818 2.40637036063887 4.10435984075181 5.20026802937248 0.412034199991567 -0.131157086649202 3.06416336129967 5.01247272158531
2.33098800349495 -0.526335159213665 5.82977996887844 6.65742058195245 1.76500503713443 -1.64475007145073 -1.01901664837611 4.52928986120087 0.0728367272418095 3.08208769425072 -11.2853928607141 0.51395212554765 5.8608424714944 -0.256319535512671 -0.883801558784063
-11.5716248019523 -4.73048386760103 6.93248847925207 -0.683345089910961 -3.9720676474399 1.80666031485834 -2.18711628601277 3.49209786873223 6.5382102283845 -5.58033611444935 0.153632580352046 2.39964874103153 5.99825320689111 -5.13028449281699 -1.34419251305379
5.38873483844249 6.4678891579253 4.4114052441476 -4.11947149762696 -1.17005550130594 3.24059190978348 3.64285217113266 0.0066865000085472 1.4646633314 1.71256400255219 1.98610648664783 10.5710767385562 7.84082423310062 -10.7830316648808 3.76822980299344
-6.5805356916615 -1.88567013431369 6.73339628653713 0.48682334161267 0.316027891916869 -3.71871499954193 6.30711755323661 -0.148626360220048 0.95253239358887 -2.58144482178839 -1.15312915034405 -1.06427132614796 5.60799286488175 -5.55777618618894 0.505742363021683
-4.10983461439458 -3.75038146646079 -1.59620008724855 -0.199645434075549 -1.95199045357428 -1.75749258520841 -1.50782166313509 0.742082902125471 2.0226743651937 -6.2140189350166 -4.42112166627426 -3.38860536157509 3.32131956273927 1.78513987576975 4.99775272961302
4.66710501180529 -1.18991395421473 5.26926796698084 -2.37707184299485 -2.57072639106081 2.08021675088642 0.0122865234882101 10.6692341982365 1.07397782822452 3.55400723187087 5.94620225095897 6.94906361834176 2.6514724764833 8.42376973128746 5.29282852154996
-11.1623524357624 1.34000431637748 3.48128361557294 0.851773407071979 -0.910212863101017 11.5509426386828 1.41197769342649 4.02886215315141 3.47123780988094 3.12425520278414 1.23482305983695 9.63162293889917 2.05334893964997 0.788117865117238 1.77799118500664
1.64035432884894 -0.775145981010963 5.02067502617354 4.25432146555972 2.49128314062803 9.35601694597859 -9.6726476946134 -0.678601156520865 0.728278362813935 -0.0331040142036346 1.07559878295975 4.12759870446786 1.51299828294135 -12.9702385143671 5.29553240651366
0.260581839223385 -5.45267841765912 1.89604933736198 -1.3757827480676 -2.38956383695646 -3.56090868331138 -0.243165859016343 6.46742012611623 -3.49860120184745 1.34724320424447 3.34566137131845 15.084449579816 3.93978830823636 -13.1161664358506 5.04081369110047
2.72209359572945 1.21693080749617 8.29784955454898 -3.10953437079092 -9.06416155869902 -6.38964924031613 3.09794929513293 5.16337225742817 0.968199477291908 2.55315097039644 -11.1115790088643 7.87695047559698 5.84485423548216 3.53586461849576 6.91721326133797
3.26669870567278 0.0988255062151559 8.60258825012761 -1.09202356075154 7.91354436894364 -3.58191281604435 2.83238041363288 -4.7790104195645 1.39260295558414 0.136478665597247 -0.0772586969872426 -5.53057999943957 9.92909804200782 6.58463084755401 7.76834082495897
-0.769697591846848 7.69888156171197 3.53350474855621 4.01546734068452 -3.01279419267743 -3.05137286961775 -2.99266742153111 5.70586073649669 -0.604861874755145 2.58397785723781 1.0083629533785 0.278711554193237 6.3820033802923 -11.0086618105602 0.593874666070182
-3.82169748543651 7.04545516098556 -6.2277150672328 -0.044011589034253 -2.58440185945784 0.425196683308224 4.03064448167369 5.5940930886492 3.61421039841089 2.3127660433646 -3.09362079466892 -1.5468192853669 6.79483865929906 -2.16759189005093 1.92307983146733
-6.12247279418714 7.68623946491782 -5.37450429468067 3.26045561579677 7.81795575392244 5.14996198042812 1.75675346442636 -0.178023064429419 6.08569866447253 -3.33409592949534 -5.39985953395247 0.177140839772159 5.27220836735939 -0.834205383889972 -3.89944476296236
0.429724319746866 12.1883634145807 0.937188263634388 2.41856551657299 -1.4843193789832 -3.06374951275445 -5.62990454184307 12.0525507847486 5.21408757770845 2.37195103555318 6.96231998518139 -2.09882885461239 7.24484788742149 -0.999600937802039 -1.42944612865374
5.80874010995676 4.2019712976878 2.66351369469539 1.99528646244105 -2.6144472493558 -1.64791228196984 3.94639071382709 2.73191478561108 1.97275728082849 -2.10899118879564 6.34575716634758 4.29621646995132 -1.03275147594345 1.71802881893236 7.16962255345933
-7.93904624810942 -3.4923954327632 11.1430317402502 0.774952861529276 5.08960446383912 0.148079459268286 6.50014940440078 -0.926468889405749 -8.04184020281329 3.07931787688369 3.1633988616571 -5.23082903103501 5.02195627111046 -6.0707171790371 2.83742064032404
-4.63438251484378 2.48168460065389 -5.53449589389712 5.44487964606031 3.82891380531686 -1.84287645077059 7.93920556595673 5.99680107067136 -3.79501111244501 -3.26120228162246 -8.10104110959062 2.35053380956687 4.59261753632052 -6.93900547471414 3.23599263243921
-10.1576038365658 2.82849599522457 7.77383818128494 4.54734194996729 -5.27460512281298 0.14601736632581 -3.68702865239071 -1.91749073399795 2.14974579405529 -1.05699653609128 0.449426616907079 4.49011925600767 9.99128128651867 -2.1501101265902 1.04942120337121
5.08375871826813 -2.49421814874324 6.65614130985905 -0.803541316743187 -9.14111696424957 -7.67111778344577 6.20137620691015 4.97745614874929 -3.76876901428698 0.710208403285376 2.92300201016748 1.95905248152141 -8.49703401177404 8.25541139418174 11.2149506135668
-10.2248495804272 5.24557194869752 10.8871468894915 2.52019374679558 -4.23943648888666 0.233364067445665 -7.06944457563246 4.32216652930952 -9.19196980668736 6.2860759320865 3.40581607645293 1.64982240214539 0.23684684046755 -4.76592434624559 15.5410521867564
-5.23891123676756 -6.27516824804224 -1.39824713341634 0.539600825238872 3.25034328298327 -6.30895122296695 12.7062312312596 5.6680156508959 -0.76103779318007 -7.42161571058079 -5.68329805878874 5.07945191006313 -0.978274793888872 -2.04651159774441 -0.327890677101997
0.835613422951286 4.43501909912589 2.60101132708622 3.42988178398575 7.93967588450106 10.5920644216024 7.98947413642908 2.1480636076028 0.320896535840984 0.739052742811675 4.39018161958324 -2.23558096730646 4.15754884435252 -14.6207682347744 1.96012259378701
0.297203693381515 -4.62956569395144 3.36233598357613 -5.1301168486778 4.66267893426707 0.271557046716752 15.1342014422352 7.17923249175982 -0.135953253514498 2.27935650069589 3.7730889846484 9.34641916589913 8.94758493729563 -12.8234190534416 3.23855670088544
2.76234557885259 7.19754983834448 8.65299443765069 0.534113756246617 0.432501119761457 7.89680804207977 4.63557566961328 2.67225066598705 2.17040511728249 3.49988094259092 -10.7642673526831 -3.23606635463645 8.09229848016091 -9.27977549848935 1.46445390263378
-0.93599820690322 -4.27037710476966 -6.85283779816732 2.22769110870384 -2.59264920631495 1.54625504123441 9.01151244735407 3.97777197459837 3.74909867518949 -2.26555486715763 -4.1322111861821 8.07329615328775 7.56752656317097 -0.578419047987351 -3.36695832038883
1.73892659952167 0.844574334638442 0.677836689554532 5.1912230511282 -0.339237294018083 2.79172656747342 2.11315912006063 7.73955718886518 -2.42624290766497 4.1492252776706 10.3737102561951 13.2764644233358 1.00771398479004 0.842376933025795 9.98191814266272
5.65195900666656 -6.12031614241479 10.6337270346106 1.07308050765494 1.65377745621955 -1.24416072375135 0.811958114004985 2.95097912606785 0.807086936209064 2.34092496611912 -7.73053894815224 4.69770307232773 11.558814687318 2.36503970303043 9.71080539038718
