x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
-1.44824905566884 -0.917015486175347 1.77784584676422 2.41860601632394 3.34137963157963 0.40810848903191 -2.97564184622632 3.52595626348082 -3.87213017931768 7.44252368095469 0.246805077885336 3.43235489501148 6.33242651250652 1.43091365281996 11.2788825584016
-0.124723853477751 -5.90663729803561 -4.45728548825048 2.97719689022887 -2.70336719826789 -0.30623856521915 4.96186844295837 1.44612034299509 7.8897217020298 7.46415731270876 -2.32123866224622 1.09739622185238 6.9085821215072 -10.3305503694954 5.21287813294933
0.472351750417227 -2.69697951719865 -2.16594973395653 -4.00840413025218 2.30616427256421 -2.44389647909435 -9.53654129463992 6.7922211526835 -4.27552838200441 -0.433687431385832 1.1051195103667 2.70548845040424 4.26868983481251 2.89494557617786 2.16549523962851
3.20286295830651 -0.342470889508824 -1.63174060186874 3.69322661132197 2.88598524447321 2.56989767264798 1.90486219070422 4.30722211984924 10.8155476912848 3.31924519553202 1.97341255414142 5.99999587667507 6.15343370884105 1.39220381542389 3.26893074844048
4.0124708847226 -4.12486214341968 -1.73349832175081 -0.115402625460726 -3.85557247463728 5.66198810811045 10.9225276757423 4.25828178209291 3.13252652399745 -1.08472394430162 10.2051942938238 -6.00651987367362 -4.24194158872594 2.2009126098488 8.50205599145584
-1.0112154498993 5.28446759822249 4.45706888272777 11.0370197284918 11.6086876583971 5.34369180388645 7.0408916867542 5.92086287315109 -5.00069197739254 4.4337241720227 -5.60993129006724 -4.34528667915817 3.88256104923645 2.97877205346945 -6.92796148888542
-1.75931440052721 0.844523980168661 -0.542338996512464 -1.74023267157707 2.93844299868905 -4.70932520101168 -0.841263681965554 2.41519654307459 -1.40071212085856 6.39233885319367 -5.6859503391716 4.44003167304694 6.55473221597576 -0.406393884395772 3.1085969400998
-1.32775452428475 7.4002351285653 0.751266952990899 0.149568450969557 5.79170456076558 -1.14302291270416 8.00995219844463 0.124504783575976 -9.3908984210169 2.86076183341259 -0.807909211842906 7.59568365343898 4.85729614214102 -0.179694407353584 -4.5085086395292
1.12697969658906 4.05037635406911 -1.49914349678876 3.83614175690356 8.74143070773278 6.73442304887342 4.39226331027588 4.45454588432774 -3.72218062892423 1.09515109581215 -0.150369363540101 -10.2573286989607 7.43257041142323 -1.10620435342986 0.693735693017766
-2.55299170815828 0.819445294202679 -0.679575926946225 -0.274596920631317 -4.89951747950144 3.83297632906213 0.479195615658029 7.05300879860485 2.28035538756857 1.20612302846989 -3.49606646600352 -1.91765848538249 -3.45751320471402 -0.070599651992354 5.81351235542795
-2.23620766962274 -0.398247393177647 -1.4891876033084 -0.405585627841347 -4.18619294466977 3.73067450130308 0.0723331779399881 5.33043881318178 2.97103604334794 1.31661222734787 8.33424892503086 -5.65253724136729 -1.90576378516823 5.78511873738989 4.979823844951
-3.16898220429531 2.97089936741344 0.634040358670261 1.60384087757334 -2.7159900501337 -2.1857534283112 7.02504158936127 6.49384137230079 2.77583357282811 0.93274216577494 2.22301180712763 -5.36351790403436 -1.24045402830981 -0.940763452476203 -3.76694912092936
0.0279168031206495 -3.55349123482401 2.45949559394013 12.0254375946353 5.18218470291803 1.59835901729414 2.33900453387006 0.484588236215243 0.640792890715108 4.02575158276422 3.45910986711332 0.640918960948869 -8.1882763196987 -4.90278095780604 0.707105094970754
-2.17320548939368 -3.55889310405588 2.57036502758113 6.79449723356 5.93610526482394 0.608680031814459 5.66174471128103 3.86969920128577 6.00188996403235 4.46391171705608 7.87770794846093 -12.8262269486179 3.38828398944512 -2.9194430044353 2.55430816023166
0.315397203394614 -5.36919742254389 0.55099754982058 11.6966681159196 4.04788671907559 2.976554965792 4.06945293704159 4.97967787828501 -3.32489871042019 -1.49520255198351 -5.40723515083029 -8.58763713311977 1.69572284043563 5.9322252048211 8.73902455124502
0.610508385704652 2.40642429166887 -2.76148035517382 5.13978079311048 0.036704272065208 1.70970275707322 -8.99697694041622 1.52702514512746 -6.44781086597089 3.30301915263711 5.11903046072536 1.3233704088234 3.74797749711519 -9.38269065878772 -0.780370317212835
0.408303334750572 2.48445088516963 3.03941845461515 1.58907495910112 -3.28685556151909 -4.27986550735088 3.37165307425042 1.82458508786314 2.16396750371252 -0.459080724136263 6.08149177648122 -4.02079935965251 -3.10610227786848 1.8811203956598 0.266581328287724
1.03452265883701 9.1745680587605 -0.576822170349661 13.0486738587769 3.35460963485566 1.72068264428499 -6.35201318630207 2.84218226962929 -6.48635184165381 4.59999429782012 8.13175264782951 2.86815413007178 -7.57849594974299 -2.45907800262731 1.98050135325034
2.72683326092652 0.315127044691914 -5.83805833987144 9.75517304221837 2.10359391456721 5.97084817156786 0.889798003803282 6.87908804368154 -0.926979820402492 0.396608264885612 -0.816128637407705 -7.41688512489216 1.96445519224358 -2.46977892172598 3.6520988845572
-0.21633080336742 3.99365792027487 -4.11817627504075 11.2214290874916 1.9021906149301 3.65577975694196 -1.36666051792374 6.495477914315 -0.172190309728381 1.97520683891267 5.93049966133989 -10.2338259272697 1.77296418057658 -0.470156845288171 2.41713203482767
-4.36726207721607 7.61260073633155 0.132469399169478 9.34348690486643 7.53095287907329 3.80725866856194 1.81630613177868 4.07711254710329 0.371792245278036 -1.07541432043524 1.29989110127465 3.36914841664129 -5.76512489236421 0.889928816323823 1.84628447303333
2.04329266891063 -3.86269881807766 -5.2628097447114 -1.66915094562598 2.88927471506273 2.27256116881587 9.10225677639456 3.9730176239348 -6.10702099254504 -0.131571943223062 0.617104798548892 4.62160781837306 6.83136324373926 0.982707904624914 -3.60852686925277
-2.15121736538756 -1.79814200727484 -2.41469125912253 2.07612282874139 3.71909585977586 1.5624561179258 -3.32955292447281 5.92134907541933 -11.6508636755733 3.3899364015584 -0.305634671164197 3.81014801342845 6.41552501545536 0.351798115552259 0.0503155499924617
0.480630584774351 3.51858397691842 4.4866709739247 -0.502602098503212 2.15439365966772 -1.01785852658871 1.27422738410103 6.22536597259761 0.674465585586487 4.89877055020136 1.24927924186797 -4.23082894055386 1.24238525584954 -12.2744319061382 3.79737732327519
2.31918919590936 7.1892931410572 7.1548068884759 9.20653254510489 4.64489572653743 3.00501666109102 10.1642344074267 7.54009317212543 -1.17294791993215 4.55243206620045 3.07637491384014 1.66352295926929 -6.38133776572078 0.338995276258364 1.07753482391243
5.24368396051329 8.25599571337865 1.2580216970329 3.96756522943114 3.63389909222459 1.90563195319882 -4.69645952130136 1.51035940731913 3.81486351404731 4.18931420283247 9.29898950825302 3.44562596742394 2.61894532371183 2.3661714961582 0.406560710836755
0.251657138460952 3.06414732162232 1.63206461937268 2.74774324281331 3.89820265484004 -0.101675151773955 10.022790831814 5.27392470761075 -1.3100284743076 0.329891914729787 -3.20774476692738 3.23333451664653 5.73270207462517 -4.62901250469966 3.41926828544043
1.48756555135937 1.74830329525888 -4.15564857387119 6.77107776799369 3.27711260029993 6.80283838571683 -1.78273469008851 3.81838674910072 9.71462135399953 4.50515742568852 1.59191677840708 -11.6871091622686 1.7317289870422 1.92180130270774 3.22199502575968
-0.435530799679542 1.98074468164611 -1.98716884714099 0.526346211969647 4.00978022631678 -0.311618045762099 -2.75375229887121 2.38326252887877 -1.63164825341518 3.3043621703212 1.13035597171881 3.81087168252332 4.3608625303842 1.03994987313915 -4.30977969465355
4.73963909954166 -1.22488887729556 13.4262866496956 12.2903104147619 4.89864272449531 3.67992944513396 9.8993931393828 2.84222262076184 5.87041775144582 0.938449576561893 1.16308873691815 3.9844316315113 -7.91297594833265 -3.40244732082829 3.1400065111197
