x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
0.391463747974918 1.49792883243657 3.19014438739857 -0.163832826084481 5.11231227141195 2.99650665697207 4.44636648445188 3.05142546357006 -12.4789430000747 5.57004512447828 11.5661132181416 5.8783772641452 -5.31713728980476 1.52470603090587 2.41316416560436 -2.03390866900888 1.05136323700915 -4.59099288619183 -4.35969726937973 3.17614381968423
9.73166933708852 -2.79474924753004 -2.94026921413986 15.3139923612179 0.0783473560827348 2.21549494350896 5.12564607920457 -0.817612127129417 -3.25904077632707 -9.04033625152432 -6.20611590857138 -1.83091007571166 1.73358490330145 -4.11129111277068 -1.5652110445524 -1.07372002095912 6.05154113021181 -1.4743866488669 4.58700396398904 1.39856573718555
-3.06359112551577 4.07605638779095 1.04577254000614 -7.52187654826682 10.0069840582523 5.40634377229779 11.2493083385563 1.25495106781601 -8.90078011604318 1.80908583513054 4.3231092854642 4.50860361463927 -0.776860745298506 1.61888772625796 -8.62401482446788 -3.37298075385377 -3.05726487539822 0.114381184516324 -3.94240985991266 -2.27853098240868
0.152354397043794 4.47535589310507 1.98970105275783 1.2842532517198 -0.0271286627568754 -1.23127558484809 3.58068402580809 1.88631279669555 -0.766011928380808 0.0274121776449938 1.5975677700708 5.33124737417879 0.442022295764442 0.0283976919037805 6.13903109711042 0.311894241339679 -3.01364936854248 0.509470391116583 -0.164812751030102 4.43214652786943
2.97018300439921 1.15375569564602 1.09344167711185 7.08468036627384 0.127764637604425 -1.89567021044844 5.5862658318439 3.85465020812324 3.75679674459894 2.91185746630725 1.46303934705271 1.68479974110363 -17.6331629441963 2.04438998792564 -3.19499507367611 -2.2622760657875 -1.69774793747287 3.16041050043398 1.90712776577537 1.53736527911925
2.2168745062816 0.74039544126215 4.49650245734338 1.67328557682173 -0.684816592486788 4.55895714465747 -6.58832448599202 3.74034241330643 0.204539057820859 5.36248981627858 6.71406229206343 1.3766105906613 -0.387463542332211 2.03985650629817 6.66098407792615 -15.7570817687923 -0.811682740678668 -0.691171956673092 -0.379540193198601 6.25222544527401
3.82000218742454 3.94249942754234 0.467173490377748 10.0850039140151 9.69193866648109 5.4248582943594 6.81922563037604 3.08130187068264 -11.2692628150074 1.23947508426403 4.31684004254875 1.90816386611225 -2.32534173103794 -0.450075753397276 -0.241050883149304 4.21606412028574 3.16041960534898 1.44672903493003 6.56843593628243 2.90120096445107
1.13869801568726 -0.22793245996377 1.86295907785579 11.6105858529466 6.96188395477762 2.41825458890305 -2.33661306785782 0.547258125290161 8.20167184264249 0.202915540757199 3.92490345356594 2.67187476431426 -1.03343571370488 1.42322181487917 -3.08419712468124 12.441641790123 5.37971676359565 1.59478067716477 0.674896746253772 0.177348027647132
-3.64261987387515 4.6980312318926 2.87864186326548 5.39441720661443 6.83958472949468 10.0373312052891 3.27704380536782 -3.20993690837492 8.00339686701137 4.146466867995 -2.09886971872254 4.91560483437805 3.87651229125507 0.244392674235782 4.48373385832753 -0.902980594915824 7.74540559543125 0.715596250334887 2.93170390816429 4.87824099773222
2.34759628028296 1.7011634214651 0.916919235399936 4.24439526745764 0.900372919387638 6.71153951215399 4.30330946880755 -1.44015310527279 6.40469035616666 0.354962407411068 6.39533075164706 2.94773387055887 -4.74790846347891 4.18853033346494 7.83116459745127 -11.4782614257138 0.279044758124772 1.44025659601546 1.42380531530991 4.51993361724524
16.5924115615555 -1.46818313563551 -3.21143733221169 10.7152791175875 9.7704731674275 5.93015292557545 17.5279242960454 8.93911348956725 -6.79354854964287 -0.974587896589806 -0.731911023420542 -0.409781358957307 -3.03518417226203 2.44424023816368 0.795321168635496 -4.27789940376973 5.57993310148703 2.48957079220469 7.69432560674522 8.77700917967041
-5.98441048740878 6.93389704031632 0.742650779598675 13.0925486228111 9.08634681947694 3.15862974895273 -2.90284655317088 2.63465984799251 1.29681329109049 1.44110159581884 6.8003639528651 4.04865730855046 -2.41150196099412 -2.22776341061641 -1.95789731545878 -14.7239960754024 9.32751191872399 -0.364828695354733 2.19513539373899 3.46672314194572
6.7851002298691 4.69924260905134 7.45748213126871 6.07149731161692 2.73419247067366 16.7577279232498 8.96533788215698 8.0421832345597 3.94273795721598 6.32097099268682 4.73356041498839 -0.277600539534288 1.12965017364153 2.03620443677285 -3.29719206433047 3.00471025223233 -5.65679757657212 -0.679083906589987 10.9117778430542 11.4479507549548
14.8432848354045 1.66893805941492 0.0258795739798356 8.7986140971821 8.17376240254869 16.4564870720743 -7.702699721299 11.2191410213938 -0.279894571233951 1.38062961730185 8.58216872371214 2.59994224053403 -2.65330295854918 2.88677785631324 -10.7367726215038 -14.7558161521007 4.4877497075348 -4.86462574187449 2.49291363429779 -2.49419051762711
-0.00748689522776091 4.14027199561723 0.106632203351112 8.13341470589595 -6.81717769150257 7.33652937774951 2.06525967080556 3.92265811924487 2.35973821242324 5.54078072036617 3.1202484732543 4.33646787429494 5.12364009019509 0.509385680093311 14.6474083752791 6.74057926415989 5.51009058579859 0.661214945533482 0.355076320359903 -5.91607099007531
5.70762112055632 0.682424799905473 1.43450779423957 3.12717443171756 2.60323685739491 7.28638550986064 3.81685229579395 7.50101227039775 1.899345853498 5.76442047603365 5.59292841373411 -1.0724668426777 -13.3229497499023 -2.25576605573008 5.06935156180836 -3.83332795241219 11.0968862329839 -0.814918496313929 7.97243057479885 2.96632787120737
0.327906635424237 0.629415484007029 -0.831732847025734 1.56528764729265 0.0976936650082356 8.8149048039163 2.54063328755032 1.29114193833793 5.97136397396638 0.206173736514581 1.18634309421158 5.2892725344923 6.0191585526857 1.1730981538492 2.41799242640169 2.54877429817323 -6.28834085582272 4.15111787822979 -2.91185565644277 -2.43642506199004
10.8698549019954 1.52623558185419 -4.4654020498601 5.53501843698294 7.76468577778143 0.626803262520725 -16.5745507901244 -2.49853270488797 1.80718104075133 0.587288411663775 6.95244097306244 1.82344068850277 -19.0686775515677 4.1450853923793 6.36804520963305 -3.19370354628221 4.6574943254436 0.344491731919451 -1.33952610024518 -2.61035224210378
2.60958795386256 -1.17037945259571 -0.941120563882785 9.0060181581859 9.6052908465161 8.06402832472033 -9.25042641343366 4.92536272740986 4.88291733369457 3.09102505536367 -1.83883422073346 7.83548848935799 1.7962875171833 0.501298514119538 -0.583760096998986 3.37261163048483 8.03822215090045 -1.24987236387258 4.26938066719878 -3.18489110455118
16.2086208531048 4.14869284538133 1.36993832116386 6.08280360075151 0.156510709853557 3.39171014734051 -0.766890114096674 3.78064376467917 -3.70131381119042 2.81257543366541 4.04353841230705 1.97704898005269 -16.8056948032392 0.216072253834907 -1.00740902303546 -1.23007998660772 -0.643652955903926 0.472078689354999 3.14576880048505 5.24160459831074
6.86613990509607 2.68021787587908 2.49813235560891 -1.41935430715001 -1.6948486899868 -2.90036909273602 -2.50600845922288 0.202402320446451 -18.934120959322 2.87956994092709 8.772542984839 6.56547910800085 -4.15538640203144 0.261070434579369 2.69193624030708 -0.830724131860899 2.25885395817892 0.0722184148314624 1.50512830955521 6.68173084218809
4.85935013435034 0.493522748294295 7.37216189931438 6.70953773536166 16.7836234685234 -0.0356789296998041 6.33845103962962 -0.518843192729088 3.92179459815478 2.56590832622791 3.53396986079225 -0.775695172092386 -12.8804146082561 2.34064343688981 -8.39725705188041 -4.54064711498517 4.39976328597165 1.05476092170824 0.372822169291182 8.09353209021208
1.19406550153044 6.57655871094803 -1.37563716861285 1.47853535333299 1.47768466304355 5.98025424237235 -5.87106572882153 2.38801239963144 4.14416194769838 12.4990247209031 4.46556424226072 3.11225677308794 2.23934912047994 -0.391270376826939 -13.95699392125 4.69456605033514 8.09356537483126 1.61108523772762 0.142067265926737 3.00949264579479
10.1319261013671 3.4341828732822 -2.84933631491024 3.11273177543335 13.148526673663 4.17162187464476 14.5389860256877 8.32835189948849 -1.5016117192566 2.91643034836788 6.35073111825269 0.340580290998061 1.65882057870495 1.72059727240484 5.99832382974606 -14.6989853332372 4.7662225674705 -4.33570919180781 3.67085459232569 2.60980509492587
5.27234568000983 -1.46682246543676 -1.82095726829049 6.00484910340703 6.15537150492272 3.58932886335493 3.88783166563695 5.77036163263896 -5.80074082684633 -2.86599447578831 -5.46911523656065 -2.86456014227809 -3.63767681212107 -3.1670620733554 3.52859878450075 -2.96698166155501 -3.08873978500268 -1.29153500404852 -1.28095121135697 0.444313375542515
5.90328349693228 5.55488761771579 -1.72334815240169 4.89639453131697 5.10131105639432 15.1431315056422 -5.0916797365457 4.61764125203212 0.545984054267065 3.11153188971826 8.40878513542195 -2.83937242379533 -16.3893846230007 0.780698287085888 13.7676383920002 -2.88670688618907 2.1344239947188 -1.48879086988607 5.57038169676158 6.88990332696125
4.57517280123932 2.16366676712751 3.13329476624867 5.6795919231205 2.70961676315828 4.25551548066077 -3.9516010524931 6.6325475495913 -10.3183751928039 2.39574610309554 9.35367977533437 -0.0839921109524089 -2.92949469559964 1.43621748518377 8.0362770660393 -4.76144120022136 0.494418437388672 2.09233770040585 6.94167454313204 7.22733121708789
9.24097609117435 1.9305032423828 1.19150181569876 16.6896540711965 9.02229623839166 -2.91561285210433 -10.9836409439648 6.47767102680485 2.78877356672135 3.15495044893487 5.34537030486381 3.86728175978319 -14.2642040756373 -0.461540365626101 2.61619496093193 -4.10533757180144 2.00600293004434 -1.71729823539376 4.88629806438146 1.91184954450062
0.984334476180063 2.459752403746 2.33606354860104 0.396987015174807 0.958392968777908 2.18088541598123 -4.89784935886408 -2.94673753711091 -0.240801851328895 -0.344305244885421 6.70321966581676 0.837310060044541 -1.57037331816788 0.493292685009435 -8.43538212095725 -12.614085853791 1.7193280364994 1.74991497202364 -4.97137931968 -4.18094347353941
3.08575797341737 0.588501110682952 0.628934573011924 -5.41871094450607 10.8039941544723 3.07881044109527 8.04617595019677 5.10939017855522 -14.1413268433868 0.619777143403115 5.53484364710749 -1.53313535739073 -1.80414211570853 -1.6606147191132 2.3471184860831 -5.05703702734569 -1.42234467315616 0.0735820856197924 -1.28273456514871 16.5742379508494
-0.747306628382134 -0.493465091926662 5.2389845741781 5.05100456998453 12.3442072266253 12.5082989272636 0.328834189730668 0.937354836388445 2.79302356172893 0.618376230517864 6.39606306822615 -1.02510263553109 0.716299220119484 1.18328259253886 8.54604473075666 -14.1774660671666 -6.1847268297168 0.666718783359861 3.44366312975936 8.56475790310605
1.10847963910236 0.22586785243603 1.49832998189465 -7.65492790475634 7.55924775292575 0.348630591049441 8.60224432878788 -3.86821127934504 1.636271506169 1.74076538100474 5.92582741235615 2.69055819853566 0.620035413050612 -0.0258838352415763 2.81358895995547 -14.3230382053738 -5.01528059009605 -0.742740434777573 -2.91894894174803 7.63868428661899
0.9931960370999 0.879606723340556 3.98669119246053 -5.41745566319972 1.91470993029312 5.13245243055039 -0.821773887029008 -4.0515962569519 2.9004889423044 4.283716611285 3.10652970397499 1.81768102282442 1.66700113843552 1.11660768155034 -10.3230526904253 9.05534480117396 0.238783564653183 0.358210313627537 1.98778089548389 10.2560614413273
-7.78910769142345 0.738408418399078 1.82284239778423 5.01684183163246 -5.78612681746189 5.98630090984645 -5.27791964565124 4.00312046013268 -15.0581606816111 3.25661160588185 6.1902576095533 2.10903813060571 -3.37174741878389 -0.501142202977526 4.6378717055644 -3.54865453249865 7.72871603718069 -0.504345570105955 -0.63195181307899 -1.28750499220062
6.53306810970002 2.86116899104786 3.33077505979366 9.98205647164653 9.80640411579988 7.56802147917639 12.1151915903804 8.065952240066 0.0903054584696259 -0.618281969159576 6.61959133736912 1.74299687601453 -0.873727104462898 1.42022522145689 4.68235333585342 -15.5930933161309 1.26453937080203 0.828712698599789 5.99229158005398 -3.57230416827019
10.7894337070191 0.955682549002484 1.08942040811877 20.1381327140877 3.31416418230677 -1.51722095228008 -3.30588172487374 6.8631014113848 5.20402692948467 1.3451725628609 5.75942280047166 0.682668040624323 1.06873119771721 0.606079756558986 7.53302612956524 -18.2418280833186 0.569586323451281 0.316433821377302 10.9769625937362 -1.46926524843446
5.29088584043679 -4.94301982831024 -7.30094082102939 12.3922189500418 4.3279770394816 5.07986063476783 -3.49408060604656 4.26516376942405 -3.76386181347639 -5.8384050398934 -3.50785800998738 -5.16231685793196 -1.7189145625237 4.99180244131739 -7.21482551709148 3.22463524463062 -4.54234600437638 0.948985569252683 3.08833858628035 -1.31086365242602
4.84606292036655 4.97543520787276 1.87645268102844 8.0637474798873 4.01531799991706 14.9752518469841 5.10195738819498 -1.06721573857121 -12.2753046476756 8.01457201556486 19.3970606145606 -2.19854557867817 -6.43389500604028 1.92756481620115 -0.530322862860496 -3.57632233993279 6.1934857405359 0.440938595810855 -2.81869711858881 -1.84871519976668
-5.90094074292403 -2.00444199808113 -1.89055017805612 3.09189845463663 0.193796150486015 8.04401616501563 0.823651199120523 7.93827786079562 -3.39598409039818 -6.34617497729176 -2.28130304813032 -3.69156213282482 -1.84868450976144 -1.44039905804386 -0.211282259221112 -1.75388025375094 6.82770004368546 -4.06896058623194 4.73677538897527 9.67317019034621
4.88885071547582 1.00365853928738 -3.84901895526613 15.7188867942659 4.74018147062204 1.2212432666655 7.26263047859409 -1.44408055340683 4.43367032449281 2.41437196783033 6.9511715039898 1.14543804156679 3.29865594342827 1.71236307674495 4.20910184232487 -14.7455136813861 -0.370437481947222 1.4623610339158 5.86413797624129 -1.3176177425158
11.1880824841939 7.69607035450037 3.13349231167057 10.8594518299309 2.20698370566808 7.00158970771746 4.21196964079655 3.49532683652332 4.03644987677745 6.49225086472186 -0.0847428923343512 1.07053710192903 0.493234554956235 0.902217492617422 3.9429066694222 5.63718768123616 3.87827512389486 -0.48750793070509 6.29109487614608 2.56022312757847
7.79906110287723 0.186941109474021 0.300888384776431 -7.32778705473699 2.42306921332298 3.45960444366536 -3.82685897883236 -0.501233473548778 -0.500796126224874 6.18536154285793 6.85856829796074 0.204469178403312 -15.9535353885765 -1.75741867456439 9.10985368606546 -3.41342296067602 4.9767545484765 -4.05086053685512 8.99611486213078 5.21842935327339
-2.48393182681179 3.31364276721116 0.0508944625119394 4.92047706769896 6.45632771286734 7.94266514609139 0.833302533624824 2.94434662298765 -10.8387698351606 0.0104455390412368 4.47651328198401 2.21115945141079 -1.70570575380824 2.48958675131164 10.7026987606065 -7.62794679329588 0.193354088074248 1.10970544587865 3.1735587021045 8.39997138800071
-0.797193695879016 -2.63995237624659 -1.80943540557355 -2.04682671974314 6.60715945375743 10.690299443063 10.9947294691154 1.25517563702423 -4.67141032532062 -5.42539420117974 -5.06543015884006 -2.84890078120708 -2.95439126914335 2.59049862419096 0.211798357464794 -5.33009288460813 -5.36548451714093 -4.65910625156918 -2.72581933465437 7.0817777540947
-3.44682757382074 3.30628170896183 4.35405311518551 -0.778115696774694 7.64068789200003 9.88287565754368 -1.55575556703764 0.355634441103562 -12.7690655003221 2.57691045277356 7.9750543282473 1.1745287075069 -0.420653280685321 0.744163610494319 12.8024871774297 -7.91757693321194 4.79753182303724 3.62330650466132 -2.91511064149776 8.61247066126284
6.75495322360296 1.69327799755266 7.81406859736062 10.6811081763707 3.69658968890423 4.22617809819354 0.731825565602239 1.63219594786291 2.39596854213254 0.021079621301304 4.63269573572624 2.14140583809961 -2.32877651269363 -0.334871726170743 -0.0805917188188334 -16.749706103546 3.23855458102498 1.41847734028145 4.11781767599176 -8.9535712670576
4.68532864234415 -6.56687046207548 -3.20812103352952 14.1946746971071 3.58677173512395 7.79622969353385 -7.74813790781855 7.8939893827304 0.868673554384923 -4.72602055223622 -3.47112127636524 -3.18199065807314 -1.44568074231677 2.24713912250726 2.23762289340932 -2.06267756015317 -2.97992804076854 1.99354890835222 4.64091007690978 1.15183405694415
-3.07344474534356 0.220923976729883 2.04942249888464 4.62547767329047 2.73334389803722 6.00274290788025 6.80664319518839 -2.75683275636721 6.27147320502201 4.79910831669797 5.83563554508277 0.32937752317115 -14.8473400356875 1.08159157526164 4.45941987711526 -5.59772845872121 1.92785694258888 2.62331648864777 1.73958073294155 4.4120286000396
5.24350743684477 -0.534199153824728 -1.4582048179621 10.5204943650392 1.9369680559265 -1.11645187823371 11.4356405985443 6.3664349463951 3.32589550168573 3.07859108956866 1.3655903645761 4.30901890513175 -11.7329982348899 0.817344672351604 8.51415449101158 -6.74386726833559 -1.68877275705239 1.19360040325638 2.75988702129039 2.78640108556011
1.03314850260843 2.16136450050561 5.27299794485333 -5.31769741443682 1.69311468690184 -3.31316316307417 1.26517193429558 2.24875364096507 -16.7042209309829 2.19962450214968 6.67478339336537 5.16949014718399 0.985712926263747 0.965206916919813 1.87746449560633 -3.58939441569519 4.64700296561988 5.08139770248297 2.32879278544891 4.11208636805943
1.87562245815485 3.61495534743515 1.71062262778689 3.94075395398095 4.58401253541114 4.15024167390561 7.3664189258645 3.94461805008147 3.22482988350666 5.95540441453581 6.34510929412244 -0.185049255783756 1.4086806050587 2.52945951535603 2.62916638265331 -18.5862854152785 7.89022796729073 0.277794453432854 5.50443589553022 -8.47316967179397
11.3973051042916 -4.38781522602929 -0.413174749441471 13.7523595839745 7.04510355080141 8.57742040554029 1.59779647231751 5.31324241035577 3.14253693093962 1.03510537467423 3.9233485108498 0.633278225307032 -17.9618610009006 -2.53863890303494 2.41849454052778 -4.20810251932661 5.19958609780532 -1.73777315164567 3.09153662911524 16.4963340546167
-0.630344088771856 0.274458854525445 4.06920674780694 4.42435566590379 5.84132153342464 8.13563693342455 -4.01304969853319 0.54318689858224 2.30358081667171 8.64401160263915 4.70813018164819 2.97191031552001 0.566270618981944 1.41865224032752 5.68069406252203 3.76206369412617 5.48730459075595 -0.271332458851695 -1.46345288353992 8.60738102252996
-3.26565816603323 -3.16236137363857 -2.27439578296289 2.46818518583623 7.49087807484635 6.08400263895668 8.74614847514038 5.47503013723552 -1.06643621216746 -1.16533011946028 0.915400817350483 -1.83116242424166 -2.25133462083893 -2.90264970927062 4.36456169582035 -5.41891538673666 5.28220154731357 -3.00908927701466 5.74628364373721 3.21536477908111
-5.36776144533539 4.98437802206046 -0.451626050324021 7.16866914389445 11.2104506436134 -0.0812334955283278 -8.83019497099504 0.44359064217033 1.03026648807547 5.09518682848415 7.75566833119277 -1.8217730854501 2.12062736880378 2.52345370689206 4.1555137445437 -14.5735679032986 0.177795128773708 0.570662158472068 -4.00633896848099 -5.48997562774097
-9.06822776849171 3.28812759770887 1.2347936715007 4.77041972700552 7.76997572947413 0.742148263458419 5.7594834448736 0.42497978268634 -16.0907768936478 0.120558810898465 5.82016854677995 -1.50807274143162 -1.9565322337214 0.971498767851534 7.46416055022993 -6.1714197903742 2.34436738263814 3.6438941844623 -2.98157314226524 11.004391798135
-0.244537316722621 1.96472469827741 -0.317998808668222 4.32711030904926 7.16234783746958 -0.377474979055976 -10.6425186148338 -1.50102168546987 5.12960290739275 3.68056455676366 5.64112952067506 -0.323961622566996 -18.2625231929776 1.71451568076364 13.1068976157458 -4.21020897914604 4.77486081756517 0.61332099518967 0.843021586725295 7.09725309944129
10.5384149015114 0.240015291470529 -1.8388355769278 10.1920814768911 5.69918544392726 1.40937510185556 -3.87041515841242 0.269051518741482 5.42782526570382 -0.333085271259733 5.63500402812084 -1.20078902633727 -15.2789294986351 -2.899844067447 -0.618159216350778 -5.16966636080854 -2.68171641027881 -0.988845252209257 3.70337950398078 -5.14478831028342
-2.91656178834704 -2.25431691105296 1.72170281235212 3.99404619785084 3.43931024723927 1.43634032621513 3.55011837432367 1.48227271484843 2.60923553839489 6.0378948157521 3.50391190951047 3.91785246205798 4.86702631864199 1.86606697431553 0.814001452786901 -3.26284874339327 -3.69615860654844 -1.41769275952438 -4.93370983223801 -2.57597816791649
2.15567506226359 0.905671459445617 -2.93313892340679 14.299829819141 -1.00420622422578 6.04123406100237 1.09174852544661 4.46025465004593 -1.56451282050281 -6.1152217458034 -4.80189288215667 -0.769531771746391 -1.76107944552431 -2.11718125197101 2.21903045796425 -2.29894879221585 4.2534368169897 0.363574027310006 9.94962711066909 6.5744604143917
2.81855768164053 -1.88838290134805 -2.40136482363451 -1.08284068380604 6.49040407409092 1.64984855491349 0.375109045725316 4.98603325200213 5.07726702173737 1.48049116569535 7.99011394255144 0.389053358995432 -21.0957616000502 -2.24498468812836 1.44302777634333 -3.24620193154198 6.25198962932349 -0.144582409629667 3.71418714865372 0.989391850772648
1.61679311176893 3.37545719544087 3.07862120765802 6.16679511101078 12.4488102026987 2.69127017179268 -0.820303879132881 2.39981158339092 -12.609105724294 4.31719005794316 7.89874419307665 -3.96734916248808 -1.49141740521931 -0.0376780810298437 -12.3516524211255 -2.87157097363631 10.4020812061287 0.382455558037411 -3.27969164684059 6.22982305964757
2.6758770821808 -0.551759080602446 4.90674715821444 -0.436232127399045 -1.23250292323505 2.27164718548784 -7.63941615665043 -1.84627902808192 3.35042807316681 5.78124789591001 0.375764791583738 1.38779803325054 0.300445308348265 0.263307224698952 8.61530874966355 4.89531362715911 -4.21074343167382 1.76254105581294 0.280458112255411 0.0845737283525176
4.7330517499815 -1.68987796529363 5.42188051075132 7.97477311465555 3.5171503930999 -1.11902445409294 11.1016227046102 2.22104810968441 -1.07206478427208 7.68685209073906 -1.79365341211787 3.72309774920661 3.85057184825473 0.535755550629717 7.86942254807834 -0.769988448407338 -1.70733258557919 3.02137366285481 3.81123388145543 5.72290747740873
-2.44327288920874 -1.51392114133933 0.586971702924558 8.52965798862346 9.38265009508653 3.69969308908033 6.21734539344788 1.88006762430848 2.34092769724267 6.09406006782642 7.07726204026478 0.00641205205822448 -14.8182335269953 1.19929142157025 -0.795511125973919 -5.92580967317757 4.80189672774238 0.705903250883899 -4.23663243629004 7.64941410447437
0.153104556559524 -1.61827324906856 1.52311874567035 5.4776258225543 -3.01105011790017 2.63248702616269 13.9869868214469 1.6514881185884 -9.33765434346956 6.70433317875393 10.102352888912 4.15494893815617 -6.21781494200668 0.0884365072535644 12.9998716031503 -4.53367183171786 5.16968627404735 -4.35382799690967 4.28731935139107 8.07714282974873
4.71021102574861 1.33691855205767 -4.05032707605935 2.71277209191397 11.4508690023187 7.54142902192008 10.6266926277994 2.61687955709358 4.50541289054599 4.20015319778445 7.08967636314002 2.43546672997556 3.06531059802519 -0.709377485933833 1.77809760593051 0.207624349959566 -0.164184737806263 1.33407319123759 -3.80442735098455 4.82673942523765
-2.30474974163675 1.06383712564553 -4.27646065519205 7.50399538155706 -5.21810872727751 -3.71069096923827 -0.97268721617243 4.10627182519137 -1.7893624478849 -8.09724739615231 -4.47168988856055 -2.30314730700856 -0.63612927320274 4.8838604549582 3.91747803915525 1.60719491390512 -3.37441212815533 2.12511459858634 7.84587381018718 -4.93429379484885
1.7927967879431 1.93573608815283 -0.0085756475929244 2.51441598692343 2.44085652014392 1.49036425125677 9.86058162469825 -2.49416503948924 0.378968076682777 0.887635449657634 8.6163674688963 0.317952470134856 1.6896335526262 -0.95643394256087 2.72238214357519 -14.4604411111479 0.52610144571667 -2.2643424346477 3.86504286278187 -1.92488053889518
6.6632511913853 1.18116882159528 3.05095430937995 6.14295802427664 10.470662803867 2.31492223745188 3.56135875900658 -1.18287723794742 -12.603958294679 1.20162732545135 9.40576159950928 2.82592635247775 -5.1418154885582 1.11159884281583 -9.74552586409924 -3.42200554780228 -4.62170008657596 2.77995590113371 8.30823864911924 4.07663058226048
-2.47251549625427 4.03426388102729 1.15114989595914 1.91486372602195 1.33439589773381 6.66551507238905 2.16804476211731 1.82831296997678 -7.38423463728443 3.65637144338441 6.6112264292847 3.93068902808544 -0.436356415116025 0.773113903952145 10.6421907390114 -4.76710550762949 0.715216226703514 1.60265223170189 4.29193548522407 0.417257242848029
10.9272793723424 5.14425194551158 0.377089681410508 11.4230819541756 6.58476176332798 5.48500028938343 0.0700737411619454 1.63931586257556 -11.7483924241203 3.49880677954618 10.7266216059561 -1.90011229141775 -3.09467392917186 -0.946997138017861 -0.0484505366609111 -3.48229438595192 2.73229683377694 -1.05972870846176 -1.4222961867119 1.41562646856655
9.77766393222119 2.84774944043299 3.37308712283382 14.6090658900386 9.69662080190959 4.92690800693993 -1.19778044530111 -0.573166763246291 -16.8198580033747 3.43557308310947 5.01365364334839 -0.272445065399454 -3.61612840305287 0.84978523894959 7.00887474692363 -4.95308572425487 -1.864796115818 -4.30602712450364 4.77521318605238 2.91734596194575
-2.49085725923454 0.775546442194995 -2.22596793319182 3.29024917949776 2.4973320559939 7.58764826612834 -10.2993413591957 1.01025542473646 -6.87174682763945 -5.48544685733233 -2.14917400200779 -2.33540401214988 -3.65216672548059 -4.86966251123322 9.25210199899863 -1.55155536568295 11.3686749500622 -1.58874126395257 3.22012953012249 1.31141408286293
8.11041057039789 3.19584841879882 3.53390216098034 1.98777804357519 1.0456724905342 6.98586061964881 4.4440783399729 -0.42069256511268 1.79950180628398 2.77200251683729 4.68029284734455 0.00530299808256141 -1.33018235334188 -0.436052170277213 1.0822497921251 -14.3798961132056 7.99659276636927 2.25137884443527 0.391966501859748 -4.10249355510031
1.22935557448596 3.50624329902272 1.09992004549926 9.03529381564141 8.5243045896792 0.351977506668481 0.452588256317538 1.6842495446301 1.84511009840241 1.77019650731023 2.67521469685739 -1.36878865703645 -13.9459364229757 2.13409187204698 3.17226287516265 -4.7147131706705 3.7562586006823 -1.78584430925473 6.10968455654054 -7.21114245972591
6.77746089553623 1.46979486505885 2.52779279064816 8.90399839916085 8.1801875705733 1.51709775086153 0.960206994657797 8.77775801470968 -10.9704919843635 2.2997154300482 6.31233596535414 0.965715707740367 -2.43269357153139 0.141253295615807 5.93216128484524 -5.22371807496068 8.21320998477 -0.40381184119628 4.59103032733463 -3.18312164756206
-9.99553339348592 -0.85950116734128 1.18969416102197 5.10095386798679 -1.85138299006003 9.68309157564422 8.84324685741161 0.0661155254160632 -14.5768688679531 4.74839234673542 9.53054789541754 -2.41626461794569 -2.85219044753712 2.23017440116318 1.85605275111162 -0.426259669630726 7.57691292337936 4.6822825069373 3.20021183229332 9.4326405507416
6.40324671346084 5.80437815250437 2.94537938529088 8.08065129199827 1.84604982225228 5.61014230811967 7.89530052732417 4.90190326766335 3.34930209569543 -0.203386824996512 -0.149176901278125 1.05984382116715 2.83089756772685 4.75535510955714 -4.92323356911621 2.62400663640092 0.572887425206136 4.74827577780118 2.08363644146951 -5.79011028062451
-0.159635507082041 3.06894194965699 0.391930582904988 10.2240578622748 1.22481982663675 2.60063861043801 11.3754404543768 -0.490422670274598 -13.1612912781177 3.05142099330751 10.9984552767826 0.937295169836934 0.624804211685001 0.136134755242276 -8.75494884685427 -4.01456236165327 -3.53919108097556 -0.819471079049903 2.2260131724905 6.60025516260962
-6.35460802418575 5.27231770356118 9.0082167792791 9.68295013815248 7.39861187343707 -0.43976107546012 4.04887696130235 4.47851406857076 4.93704599675257 7.2099562554284 0.104371277004977 1.84557168506467 -0.226251093076419 -1.70226535409832 -2.35565292887946 6.72144801693027 1.87254454185546 2.8334869658486 0.615174364114693 5.18732603252993
6.75003641908878 -7.61101383313873 -6.05285252504294 13.6141228262857 7.10267126786275 1.77113729853925 -1.99338558732062 6.51714672230263 -2.49258077027772 -5.01182232844366 -5.34881742540068 -3.13219789345217 -0.938569804584163 -6.79504613434904 -3.76744820374494 3.18482187371052 2.79191912423305 -0.0975834719745552 6.4159510091542 5.91232583670695
0.268604417250104 1.85394375644964 2.80081331983659 0.224542645226756 12.1659493688302 4.08891363866777 -8.52495753682588 -0.842441939615458 2.29610826467079 0.335121725539483 7.83205673675415 1.96994577188621 -14.9954301991028 2.40560920388897 6.09714297392368 -1.21659162370806 2.35142514638711 0.41248634867082 -0.130530773434266 11.704264183462
