x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
3.64199877953275 9.44267921067017 0.416524337380837 -1.30981070033281 2.97324509898209 -9.0795745761846 -3.24716414339153 0.684781923655472 1.44993000170549 11.5711108099916 -4.82731842034771 -2.92470032273769 -2.59672081810215 -4.28503357840969 9.63026588109157 -7.20498609500694 8.53239232779026 -4.57641057295344 5.95892597547612 -8.34480215840177
3.54970697283449 2.92671001920289 1.69468653331585 -4.92230622340577 2.6322745305648 -11.3931953068036 -0.761808946892898 2.29623874734439 -4.67195805040864 -0.990182663383233 -3.69947410388947 -3.97107176792024 -11.1481593356525 -1.49670149318051 11.6318337371849 -4.37926279812473 4.68513848666177 -5.22532204459509 6.74534139659441 10.0362561817745
4.99374965060475 -1.59400622782 9.68532726852542 -5.65188402373035 -5.50621458457359 -4.52499193877091 -2.57008211682233 -1.72574046780015 -3.90248955893649 -1.29879827612803 -1.59498454498661 -2.28344771228922 -2.33414893170338 -4.4509282400785 -6.36620326104734 -4.23242355453081 0.757929344561189 -3.70998501901694 4.34878011151974 1.48934582888442
7.78342900759266 -2.02237164887481 6.10082590081455 -0.840017559968074 0.532871147631877 3.57737290232272 5.79125238706531 -3.38771295154468 -2.11615826633414 7.28813795441203 -4.85105010587638 -2.66180222414562 2.32730802735752 6.80572412838114 -2.36839893699017 -17.5592213701403 9.75856986841945 -2.18620144269357 8.50506932861997 1.39339008566391
-5.93162386115545 9.82856867722071 4.57491352188884 4.86137941291025 2.63342555791605 -2.58805611470828 1.22310304834046 6.7328369798955 -2.75758347323831 4.08132061604889 -13.0175006168306 -0.900030971885554 4.4891579265285 1.30821862926494 -1.4030845776384 -5.07617048894002 2.13761586555311 0.951109703013324 4.62841893483351 -5.65512230752974
0.0836441828337344 5.29037174709481 5.14952546468668 0.509259741711413 4.73273713032543 3.70725501924206 1.20351041805155 5.39716565199164 3.39017440770219 -6.08836802348122 -14.3440362046723 -1.36431856187927 1.98422371835598 2.20148998931284 0.133879685670376 -5.46421244153101 11.6207761029247 -0.129718729256041 6.62697004570076 -1.38276365119893
1.32549682902583 3.01801002523007 2.30130776675277 -1.60149238836234 3.19434158616444 -0.275200089017988 3.37840054206715 0.713953323942113 -6.30997861447106 3.96721168089916 -20.9285907457163 3.26288015769345 1.25636479256852 2.84863807203237 -4.94699634540415 -10.1190116643708 8.25495235847979 0.0567796041788327 7.16746773716361 2.24307273976769
8.54372378543938 11.8959691940776 -0.291628402432377 5.89927728697229 0.91741057164758 3.65326595883416 2.12143801279214 1.94675207235614 2.33674036655566 3.17875300610345 -4.02194650497816 1.54002826156668 4.88475360632345 4.55940365161052 -9.46563422061439 0.532198193321327 9.4180347267239 2.48897294842566 0.495793945718747 4.16371621018384
8.323061557026 -5.4370945631093 2.45370372446752 -2.59120606172827 5.47879554665171 2.67556012537158 1.15637491934488 5.84108221542083 -6.19433731812388 2.61255443444623 -6.38943556983991 -3.16298269802423 -0.57442649389909 3.41177893176084 -0.689810906690912 -17.5985276293905 2.68283605890185 1.55169656039765 11.3784054286565 -2.18568947820611
2.95483473834601 0.417725500223456 3.30714774149195 1.9009831403036 11.8442489199414 4.18714696485943 0.203791569165834 -4.95671106730208 3.34603068168082 6.16173115123788 -6.4619444406189 -4.22555301678577 1.02623196089664 -0.0814310614256113 1.96407003761617 -14.7753873948123 2.5133243563663 2.38503897797027 5.32426090121943 1.34828892514802
9.31241383594343 0.85111511824456 9.70921855269152 5.04107550524448 8.56808191780566 0.440393154207165 -6.4681157697185 6.8213710298408 1.8791618202766 0.0555344821390169 -6.96552319860843 0.893267287192994 -0.381925978174991 5.81249192469489 1.85056137892977 -17.1703238858138 -0.37241794474359 -4.40376746402101 8.21355226115387 1.26830939325303
2.54140510419835 -3.49205598637159 14.2566339798801 -2.3352065654109 -6.50442641366967 -0.114285923593414 -0.878350950881292 -1.85868840093286 2.71897684088487 5.84605923777543 -1.74793436188055 -5.5810209974111 1.61554066370249 -0.317325052265992 -7.82128682532572 -15.589263478479 3.87663210712688 12.8946978288274 5.14758461791282 -1.62669458624237
1.66968701820477 -6.91030660785571 -2.94985204660483 0.623630442726667 9.45094296370524 2.94371782358863 2.52726648240456 -0.055180430128555 -8.51764854974062 3.69356163012177 -6.16102587864905 -17.5628306293103 6.09266401297156 2.32945088075369 1.35522631597718 -6.50119235641188 15.5016042115776 6.30099134580388 -1.85176500823374 -1.4209049609744
9.11660867961385 -2.26029687709255 3.02014030596133 0.474179660144999 -3.36339811373466 -4.5225427454306 -4.40312481824897 17.5176071048448 2.36019472384917 6.1469700371944 -3.4944419454438 0.415319683936167 -3.47158544361564 -1.82904760897495 -1.9181121875082 -3.8450077010042 10.0526372506014 -2.69299638551941 4.2652310235002 7.25258539152128
2.69451064333479 -9.4342647993638 7.3445137358963 0.747921587073246 3.15583989259172 1.19778134562463 7.12044135321435 2.50366426422952 -1.99736567812409 0.566439235614639 -19.3013634670735 -4.18043972109987 2.35045463888081 2.96132262969734 -4.70080116008709 -6.90011181731786 6.28443562568748 3.0585631936966 11.7092400993071 -4.88581030328393
19.5983832556344 -4.86949101159605 -0.950100842175162 2.19011934438437 2.45947419053004 6.14568686737776 5.21383558498287 -1.24268689961585 -3.82418702001946 3.59958642409146 0.358607523586157 -18.8268054408627 -0.484795764035584 1.53074554920292 -0.569257099780854 -3.75309957986746 4.28817003121619 -0.878416319437138 3.28630271944426 2.31080160861101
-0.632704510260483 2.18430450611392 5.31461692158792 -1.65330504526803 4.12331004375132 3.30132831337987 0.969559184423249 0.163057972636884 -2.84883822500154 7.66556433124748 -14.3199624165626 -3.3401548661676 -0.843049423200465 -0.885377289600167 -4.54483980720319 -3.82936880614644 7.05317441697026 2.33357320574686 9.24982201657065 -3.9943843048241
3.43590734149744 3.39372739952444 14.9688743727839 0.598024246790606 6.65448991992294 1.64963143009786 3.09140585292509 2.01854984956207 4.00782878221682 8.63305455366907 -3.07322353928402 -18.0824281530089 -0.93708104060687 2.59849700946266 1.61690059808927 -6.55109714476941 -3.93535389272406 2.71945130700442 7.52823204387792 0.0920668966094967
5.5640727871585 5.40488040186565 5.62175743471879 -0.0910318659484071 -6.66133983211186 -10.2626787461151 -3.35010163107808 14.2379019657279 -1.75403539554527 2.6278268090094 0.0365013465469175 -0.0139391640327875 -1.74962920362219 -2.8465098392678 -6.70210741178352 -3.70372109287475 6.48729521462715 -5.40137029749719 2.87253786763673 -4.20764863691017
3.28692334629844 -0.834751910864996 10.2988466437187 -2.65849274696418 5.97189831702501 8.39772833387746 -1.26723864935994 -2.41691764045536 -1.26029607888729 -1.60073606524473 -1.1378000607408 1.03839305022989 5.99063309801697 5.10461215968845 6.01324107987485 4.41117074564173 0.37946184977781 3.83523313222 4.96283024510178 1.01697571657484
8.28621869097929 1.77360346073556 11.2049045423569 -1.44593544200221 0.225873806965985 0.723632479430476 1.81269944607883 2.35805911298287 -2.0819308494938 8.23633241862489 -0.375760109881577 0.896770807667931 -1.23343656230217 1.54888837579726 -0.92424373665766 -17.9736101345699 3.46800102083814 4.73534008224271 6.94319537124514 2.30235863702136
10.3437003256882 -2.6401679717701 8.58120902962967 -0.402885076613182 1.0748616778528 2.51099460141313 1.13083211017063 1.57235154054302 -5.82952707887228 4.79640302873212 -13.2579693683934 6.50287723215475 0.0511670415449225 -0.435607006745309 12.8350308540108 -2.09381660249902 -0.434748837464303 0.772314504958241 2.45163440994766 1.42576377599557
5.49103091363505 11.2369256954366 8.64574329183232 -0.998602515744092 4.56443260074434 1.2149044066313 0.726525033016942 -3.25750671121566 -9.33140234724194 9.91524466614378 -5.06460663979117 -23.4107727908253 -4.02612810435726 1.13480421078482 1.09534737930294 -6.32220070009531 2.5787100659745 6.26377819543016 8.35742077719176 0.553797251233247
-8.07937394749952 -1.89484820786985 10.906463032288 -9.93921980348602 1.46294658922053 4.08186732379679 -3.36605569736715 -0.383119357618185 -1.32416309022659 -1.84742118896261 -0.698852352139812 7.03934097861443 0.637525519390885 -2.58510871112988 13.8818693471206 -19.4304655687883 1.84291372210478 0.849389672932949 2.06971036787056 -4.49224188646245
-0.45630870372755 3.31807109868827 4.23213015163935 0.959717818597714 5.17194422664766 -0.358294147270504 3.46808539652078 -1.31979067359119 4.84114016543914 2.79338291458108 -4.00975869393794 -19.7201642793653 2.26152216490172 0.79825458530455 -6.80854668747105 -3.79466888602572 3.45794157153535 -1.84929993198486 3.57467744601772 -0.929595451549831
-4.80478922039801 -3.52127243077795 4.90319577724747 -2.11729458971453 3.9260971330585 4.5204342542922 0.399997422817373 -3.86823317268672 10.0902185759436 -5.48315596781725 2.3073261734057 3.28946163607115 4.46163804052801 0.784270574665406 7.43301091226164 2.18698849404906 1.78599727941045 4.22867923235226 2.82850211229316 -8.53870846889179
1.02262596850115 4.13729087006462 9.35827588701026 -0.459840672737232 -2.55697352823709 -11.8291965173127 -0.77396187536868 7.91183350868545 -5.2600715195652 0.901009421042549 1.93884888889931 -2.39923203910225 -8.93026601544376 -4.61399032012613 -1.39034748009062 -4.70277097903693 5.09685669774062 -2.99145937593646 4.6328804909863 -4.6688188886132
3.24040189435156 -7.30818248016131 0.681763126106286 -0.145556826209373 -3.45250161176369 -2.67534147223488 -6.7639753798558 6.3786401277032 -10.1080076359367 3.64260548133918 3.56996328342882 -0.275891584703547 -4.6392587603105 -6.19569811587839 4.52207278704739 0.239853166295815 6.29137005801199 -3.85211970932084 6.78742926771535 1.56662025767567
6.64739682837395 -1.53588496493599 1.94585978016762 0.815258441677485 -3.95171452550987 -7.09580272610209 -2.82635578225936 -4.86331648007342 -9.16439618691889 3.53245697504271 -2.82950359660821 -2.17972265628511 -7.11506818950526 -2.75660784019697 5.11153509217878 -6.51328579322708 3.80451670637678 -3.85283475497329 7.52944928595342 5.9643558442959
-1.20477814466813 2.41062270914129 6.63865408341431 4.9506101241496 6.43827987233902 -0.0380697562531664 5.93967667681874 4.44736192663434 1.69574382887543 6.77309728036036 -0.61233200538077 3.47573065417888 -0.671296254720194 1.87166953354794 -4.31571509299744 -14.19479260035 7.93094400003934 7.97666264687427 6.66779211560943 -3.56077867591702
2.80344815186076 -5.60675077035946 0.176303241504832 -2.14136234633266 -0.318967029725759 1.91410246575364 7.5845840455541 -3.77746987111582 1.27947689433934 -2.26739262827374 -1.17488236894422 7.04661024345837 7.45079253549654 6.47367077881283 1.18564515825545 0.928506460247487 12.9943690647291 4.19931079752156 3.63481750994364 1.57907576071777
-5.1314244434342 10.1222611420584 8.09358226262057 6.2219225982892 2.33796070363207 1.44522985878263 0.125511819060836 -2.86428857422121 3.10133161287954 2.03284495134073 6.34683720683522 7.70176307424059 5.08879746000217 1.01156377257133 -2.30341845800302 -20.0802765618611 5.29077592779882 0.050494351757336 4.78223490730318 2.7623816651767
-5.38622187424119 -2.20506135185735 -1.52946930089914 1.987762311812 5.18450332179936 3.76525341951873 -0.00721631571679193 5.00320393312494 2.41003631802807 -0.154936533944907 -0.982708254083242 -17.5589655570738 4.24629918799083 1.83460727095862 2.03439524381784 -6.06208541102496 2.98168649125526 3.62198202769852 3.7369862242457 5.98849753725633
2.29107640032457 2.06469745760592 6.21985683329581 -8.73778000241334 8.95418124049865 2.78079945777348 -6.06197846711846 -6.31967532193701 11.5330896941732 -0.201996783650844 5.44213612900223 3.07353829525691 2.57421136274515 2.86487490922488 2.6656724135639 -13.3265963441222 -1.98782289218741 2.41365096869903 8.75424065444328 -6.97115951166762
2.77982173810154 -2.97075409584255 1.48159904414579 -1.97625592900717 -6.03665951987591 -3.70340518998739 -5.25386233869117 9.92691490091138 4.19178672790287 7.79090006690799 -5.80684387480428 -3.08968729337489 -0.490165335093433 -3.80057050534432 -6.34959011143249 -4.68964675459344 3.94690150538719 -8.07024639274568 5.35105549231116 -5.93559499365548
-3.56027127294518 7.99593147325861 3.94967811213959 0.159460930205328 1.3619662419838 7.01434771810883 3.24444829347743 0.992651642941951 -14.2671731400414 7.14473499941544 3.15375935818134 4.69146935160558 4.74908399777927 3.68223367168599 3.77804983816332 -0.60715271390015 4.95124437082791 3.10453043521736 9.29717859512937 2.13310892266275
1.51594906739881 7.17467883855782 -0.72257457488531 -0.935173416850598 7.9365740118411 4.72872160244559 6.83967481230992 2.88286630637536 -8.7825064260377 -4.19549373569134 -5.52068889753012 -16.7725690271453 4.41682009601891 1.05122279156811 0.138766277439454 -5.34325361606144 7.23731224285742 2.88140941221997 3.88943443833626 2.13207614353929
10.7206999173959 -2.03446153335232 0.811573896174467 2.25222853012716 4.05424693588739 1.36308031686325 2.98357473862061 -4.81522182094495 -2.9629612805711 -2.04582334342163 -17.5935190933554 -1.10310204466756 2.34081138349508 2.57428346985378 -2.25385697660313 -7.42461200544904 3.41867219399081 -0.00386523750245948 8.53879091797925 2.00937666264683
5.14921655057317 11.3436770271294 -0.155141029655916 5.24045157314644 -6.14958255518817 -0.718151331930884 -3.91997420105921 0.482844366208814 -0.503628598970262 2.25301903378161 -0.376125400121169 -1.77527790596347 -3.79197369536162 -3.37031634337789 4.04672905161487 -2.89021727313912 9.45291968962979 -3.7733965047452 8.90892377823451 -12.1226511619975
-3.14120741124885 12.1363187426704 0.455544932178891 1.21134757007587 4.50203153152711 -3.75883851825437 4.83527408321974 -7.32467898893741 6.56911303248433 -7.4953963946095 0.418028733911652 -16.2331965114503 -4.60425466008227 1.78537719236023 6.79400530954959 -6.51756321042676 9.74969146377694 -4.81164455947692 8.04342765650882 2.7287483949213
-11.1474805228662 0.127214849619192 3.85412543949695 -0.188646911673661 4.05844550575863 6.91639643065725 2.45179406274591 4.65303523588144 -10.0116503835113 -8.13984317269678 -3.41587265258259 -1.32646823056243 4.0911970268341 4.76409569063415 -5.00381221222983 3.38557006786974 1.22956920287267 5.18326376343168 5.06490901117843 -2.94441070152757
19.054573108285 -13.0435405558876 7.23883616057808 1.09245304718676 4.60650027667213 5.42936647046768 9.39741714976586 1.98445994870945 4.75674861870399 3.08082175226685 -4.27456876169224 10.464028007019 4.7821463170381 6.87529582403606 -1.31969650813643 -0.141949029508635 11.519632374085 4.8294523374958 3.81520010449981 1.16309585763451
11.8254277394323 0.958784527356507 7.14452432097293 0.669973330072028 6.40401811107967 1.85220512140715 -1.00730589724077 4.33214121220646 4.71629312723056 -0.782478694117769 -16.8182537402335 -2.90429070327025 0.0755658163781238 1.99046373112129 -3.29962473229963 -5.66729774983322 8.93226523856146 1.49979771251086 6.84607216900216 -2.6981905549406
1.04058968703403 -6.54401804221448 -6.91313105961409 -0.369148667570754 2.39731252478371 5.26119942089204 0.117786311935389 12.3246647727879 7.49813121961537 8.12665971615931 -2.56238459417626 -16.0862027230076 -1.56538616753442 3.23658335248448 9.00203210331167 -4.68026815772212 -9.71422901436627 -0.0347665092353888 -0.537012005571442 -5.55319076529723
4.62266266942364 -0.174051552041766 2.76070637012227 1.2140078480216 12.7527830121516 2.95211596128261 1.49093120931761 0.132924747097529 8.46846298927229 -0.22317366654592 -10.4563805675996 -15.4111958040623 0.961650708552285 0.494853042563115 -3.806870824999 -5.8431510919576 5.08487782942979 1.99042046094438 4.97304217067965 -1.59153276936964
7.34038077368543 -5.52637251232582 -0.250167103912148 0.65071286954224 2.83788674730736 -1.74236008224858 2.04657330308132 4.3674872930322 -4.62761164670169 3.00779250245626 -0.823052080714892 -0.906529759713782 2.57315842045786 2.15792896344404 6.74670985708579 -21.1975454121261 8.2921650305989 4.06157683030603 7.07234694978809 1.40372492264811
4.18151977574891 4.78475847488671 -1.01262313392337 -0.788140388683804 2.01192884394961 1.25843062998632 0.679461005935191 4.68370651977156 5.01400764003773 5.28842724886939 -19.8977263831758 -1.60451817633368 0.98102572788783 3.61331967745223 -5.25445323822052 -2.92707496984671 2.38970744996828 2.66191559795354 9.46860981456239 0.621569621558658
14.5777906310681 17.4573131013002 -8.81155140675445 -3.60732005171703 3.66443406897879 2.72120483060912 6.04379410685204 -0.585003822378166 3.21443026541501 3.26038061126916 -2.12826077856269 -16.9566724998622 5.49430137412475 0.418701617659012 8.39503487550084 -5.51250307466287 2.35209414125863 2.71007482774788 6.79892098008723 -2.81496314550255
0.707031294681636 6.70091919343913 18.6033350713005 -0.716587818020095 4.69407846873912 -2.21141132409194 2.22127089479641 12.1072418944406 -6.80334543372786 -0.967163292611249 0.486498783253593 -1.52878011563793 -5.81488374602417 -3.31654660944314 -6.5126310945403 -1.69083793096018 5.43229801112152 -5.07538783367742 11.5594881899041 0.830857921346111
4.39618904001041 1.13868318497427 9.7853853426146 -0.636297350682645 1.91117064632027 1.79443405600818 3.54269232951496 6.98921977412238 -4.55953713614641 4.04717214753534 -18.633591261633 2.58116166767805 -0.563221620252934 0.151231011994316 0.201342034729645 -3.94885132145824 3.64656000356735 3.6398077791796 9.07124918227848 -2.97205531546138
-6.27205899457749 6.05574478767181 6.28528633475411 0.895807468921818 3.8600726751852 0.793021260272885 1.53475915122103 4.99262661894615 3.41613448011038 3.14300378374274 1.89052141941287 4.24093862204558 3.76934006566189 4.44491427516947 -3.65194562148839 -17.7935118368512 -0.579672035888653 -3.19622433545495 5.08913598603339 4.35569240711905
4.32246097551987 6.470004029896 5.2999714485628 -0.156206911596463 4.55222686382687 0.956461834502855 1.61206335237196 2.7050973111742 -7.31384352467973 8.22401038533431 -18.8977329265675 2.35457096455222 3.84878388170573 1.23371911505721 -0.234836621525766 -7.5608842822343 5.13700047528991 0.724992168358029 3.6056327314273 -4.20286067226584
8.66020601022345 -0.158010029295088 -2.41122234951179 -1.68939146263758 -1.01905973336196 4.49561829588012 4.698834229337 9.44609856022331 -3.88026064241183 9.05759344217133 -1.95231612361963 -1.25189203831104 1.21931551274516 -0.052280458382576 9.92329677694172 0.905052857131629 5.52544200987812 5.01369004091131 4.93736786420081 0.70221818433976
3.03164292043363 -3.96180099441485 4.08682017552713 0.894860439725612 4.01416373380824 4.25092972327325 -0.179334783865472 8.64906130507135 -6.20395742286247 0.90264050097805 -6.45937634630373 -14.6897143905401 1.17247405439927 2.05340921986658 -8.45015903602772 -3.40517224064861 2.80025721266491 -0.505121154821051 8.15974902317667 -2.00013467688238
-0.226243645920641 4.70912194187241 14.3231438840768 2.10917013819304 -1.35234823076668 3.10445550862024 3.69320091705637 0.488121851547132 -1.44339721160257 1.40301090583921 0.958121851894593 1.8334953047403 4.32081657992715 2.88603372430124 5.23006006544382 2.64533427019577 4.84118830416853 5.89172147915458 7.03001816877194 3.60365712672657
2.2444020548606 -1.01802636854854 6.37118143416146 1.74354762253048 7.23717189154912 1.29711373186686 1.64078809874673 3.57026559012297 1.95943781021974 5.91315512550866 -6.52255897430804 -17.350793680482 1.80054091020319 1.53301981529447 1.01436287658014 -4.7156333164995 -1.4045725673816 0.999328030206576 3.46077038575238 -2.77832860676045
8.1692729758738 2.47897400652763 5.85794215552965 0.444981314378095 -6.90063893588116 -1.95928379319342 -8.88379788708774 4.91999400688687 1.51557215394286 0.948758556049377 5.44665442449335 -3.93909036335102 -7.41377573172923 -3.6462837704025 1.76020711132766 -3.66679912023985 5.05515580089904 -4.85291591869727 7.07957245120658 0.85372178180341
4.38650629976608 9.14319651603459 15.0839796979034 1.24777112805724 7.13799640098237 9.50088107478709 7.96758975688753 -9.61562515839236 -2.21144079505565 1.36177569826936 2.94349104001596 2.48051368567361 5.91072896055211 4.50832106638518 -5.03628691430179 3.04875808298525 1.31281684160752 4.52150055051518 8.22397271955333 -0.706135122056525
-0.114607775830871 -5.76995593054042 8.04863392101925 1.80138181962999 4.22592025274958 6.23140398643167 0.182346128582885 8.81452204663744 -2.12921931335159 9.90034791210417 -0.75088677963542 -9.86724186898321 1.24489669017169 -0.348780189546834 10.2799885306597 -4.98942056515392 4.48005768186526 1.98276442994813 4.00629176484619 2.0763021235761
3.15757268405043 -3.32427939160973 1.07237048481363 -3.47645015080823 0.48494268203158 6.8171019350699 4.26169822027208 7.50797127705692 4.09391722991335 -9.0543079507547 -2.46108531060919 7.60525306079247 6.2928781014709 2.36424959301817 -0.72706571126961 -1.08614867211702 0.0997349159182486 3.67786524332332 8.34874032145627 -5.89045614697578
2.17567917002157 7.0672290223851 -4.23752023405005 -0.51295617383437 3.55680709817995 4.89360084685332 3.63941127675132 5.1118926072668 9.27618720163873 -5.00081196162366 6.47988554658155 5.45164193636531 5.93913374107221 3.18839105609258 5.45371465959562 3.35615068109835 -0.585034233882911 3.14063147458665 5.221965279441 1.58467776012307
6.88351053690155 1.08130445884064 0.304381108379953 0.376269091658496 4.60974316204987 -9.88120013803238 -2.40221322223454 -0.730085786747756 5.5367072146353 4.43333878854764 1.90077745263795 -0.359748031545211 -1.47024599764041 -3.50229376180236 2.58732950679547 -7.47400461737321 -4.03896613259967 -0.744068516867934 11.6053917911543 -5.65978918494247
6.55755886254281 5.61855251191285 7.68391944524667 2.11612680456711 -1.68551548487823 -1.88870620285996 7.24038074075935 2.77966952542746 9.76296781751861 5.0548979193152 -2.94945618942859 7.23512203586036 2.76164637427292 -1.66415958472431 -0.0663218442153265 -21.077957107998 -2.60789684843156 -6.00109683528217 10.4763492460912 -3.00980861292325
5.69131504829176 4.94815008268263 -0.421730134576538 0.135531648903745 5.32140444918647 4.17129240031439 -6.94390146570401 1.40279126243426 5.84603378567948 -1.46558447131275 -16.4306298469098 0.644337139275426 -2.75404460350708 0.646972272894611 -3.2933279991133 -3.61963139729031 4.6849356174755 -1.75057472305635 3.97260178384367 3.31306535879325
6.34291478062765 9.44758149471718 5.69955990756437 -4.05087573671397 1.12544008561839 4.41189579056411 1.00890298548134 7.15646897737342 -0.734625947304929 1.67384911800209 -3.43758726673071 0.356821944160203 3.9216008749802 4.99378794387624 -1.44920001509854 4.04209810332238 -0.322276425037321 4.79020479181852 5.57790131336444 9.89500384572131
1.1133019007523 1.48864491265149 4.8961362725022 1.56553259742775 3.63703345394125 9.37894846943577 4.28309264923091 -1.95007577697454 -7.97826789538504 6.82689517446901 0.9530413369992 -0.368816988688249 3.07249077086497 5.56707820623821 -2.37177612481467 5.7343623119841 3.32658682596093 2.80929194196131 4.62473785211454 -4.78924869534318
12.0954544520878 0.784973017057675 2.30325580660643 -3.46936751445578 -0.481758030964521 -10.9359673541045 -2.10647646056771 6.558856167124 -3.5284681418583 3.15684155620886 -1.05588824065779 -3.10688930797762 -2.13131188040554 -1.25654926921805 -5.14221430099625 -2.08559801320708 3.39433835292804 -2.95221143412721 7.12688047912696 -8.91308595397478
5.46705384331241 0.827668443744534 6.31685778170835 4.62366757809574 -4.91301773516196 -13.7548234094931 -8.95765131457748 -1.83880283938508 0.633040013593081 4.04532088209186 -7.40303351004779 1.80135244608933 -4.55467327833344 -3.44371920452495 -2.33951064098469 1.78147428089046 6.67094633734405 -5.24089923067348 1.85768753563379 3.93573650983232
10.0404434681365 12.3744734688821 1.70553136110495 -1.49609754808901 2.31262713819426 -0.0793532963699608 2.93618532104417 4.54592076403505 -6.19618720690329 -0.844575566827169 -19.7194853963701 2.4575847042717 -0.742887601565529 -2.29307745035866 2.56254265614444 -3.12214810078761 2.53829828430759 0.451347522715399 4.96282728833549 2.90716561759663
18.4928106855425 5.33587175182354 -12.4539526032804 1.14394079931835 5.38669328922031 7.21523627114392 1.10978767276413 -2.68209082517778 7.70136319429894 3.98525161853279 -3.61724320141018 -15.0756016139254 1.52212493307592 1.64079050052652 4.7743196145106 -5.27068449414138 2.46613264135398 1.41133732327295 6.08846393521388 -5.83353158257807
0.869194161666181 -2.71936479253309 14.2794665569731 -4.39576556177129 0.59272341576254 1.51950520615338 0.0696700085198556 4.27055079702768 3.59609464160812 6.14417343688879 0.678472455450977 -5.92660097681367 2.00728364840911 -3.11062978604287 -3.44561642992535 -19.3641092869138 6.56439615233756 2.78191256037575 9.43040770315578 -9.08131050385173
-6.37116598700779 -7.84235763818649 3.46219976778611 1.4353048002164 0.354348730098616 -1.34502341357886 0.500578788893383 0.166007573217635 -5.24045542620903 4.00604312164545 -15.4331130382921 -0.0113085061966002 -1.53737075049554 3.62898852435874 6.54519868971197 -6.12487217340997 9.07450011397323 -1.87895450612427 8.26718094825908 5.25286716821912
4.8277782911025 4.19890659632754 9.94231188177717 -8.00736092347307 9.14765002846734 3.7823079680649 6.11356583338839 2.62432676470281 6.91639557873833 8.04844960916223 -3.690044373487 -14.1678723765649 -0.625725573786518 -1.30037260399853 1.05242279732587 -18.3148571809792 2.85116098247265 -0.779629626804017 5.00567067342025 -0.836967788275357
7.9543652124714 0.67222419999813 1.98264649351382 0.817719755470285 3.61196976505222 2.65027291324736 0.798077490642373 0.94684407427403 -0.84031735392204 8.26232786192082 -5.32827863983011 -15.0669312026518 2.87682785134803 -0.0498558822594208 11.9970273982325 -3.76575167575787 -1.13015834151008 5.48861204221487 8.09449704554846 -0.862334513785371
4.06928398395931 -8.21790067723015 -0.935274516500984 0.793091063440987 2.46859906570086 4.09179433929806 3.28839671645231 0.513593873367279 3.25786582342374 8.37303627241813 -2.52929808220324 -1.09302424880308 4.62179418599074 4.53355554897804 8.54422968510396 -1.18766791435506 4.38282840928364 3.63199264477534 11.9304223491506 0.958639749666603
-0.370858408032686 11.6170723544396 5.88768635795653 1.62386660282493 3.48427519669526 7.22279851210357 3.97952454136904 -3.47958893107384 -1.20094491698857 -2.98435659405075 -0.372027094906043 -0.78312704712496 4.64641849935489 1.4461691874211 8.35489656581107 2.30827455555043 -5.0996275327204 2.74929131634521 4.74057447573839 1.94550677517322
3.15679385418009 1.50925462639109 5.34735948151089 4.55572939978889 -6.58717652648097 -7.19826364631088 -3.99837159947949 5.71271958770447 -0.755773632241805 12.8654273191531 0.84660997000949 0.482693336065011 -4.23995953682219 -2.8258590518948 -1.80213798245725 -2.06148532693475 11.0103259740395 -0.451410974010075 9.09352621390953 -3.0176541158569
5.50232598411011 8.81341972984589 3.83771002549207 1.8060304126478 2.36642611635809 5.74767527957641 1.39944644719085 -1.53592039492691 10.7669187597424 11.5836874606416 -2.72614578049149 2.85846632736681 -1.09055679320099 2.20231606405001 -11.8193417732335 -15.5231202556131 -0.164194083500806 9.80324711289313 1.61884066489736 -1.45242606904797
-5.53742129198597 12.3878553494091 5.63477960814497 3.51640464509493 7.08525038225376 2.86558903249077 -0.506182452343711 6.73166717295579 3.00809726380398 -5.07325303193529 -4.99074619421599 -12.6754831037497 3.36171965027838 2.70781959266712 -6.43116442570081 -5.2543520611057 1.17274493727313 -2.07866140095957 5.01225629396429 7.96894377766641
11.6146160454082 6.2125963039203 5.06815736579611 3.2688476844892 0.0359795445351141 4.70010742820506 3.75114456072584 -0.93567596791841 3.39539110650021 -5.50505559294167 -18.9819504230579 1.36310161081127 4.41338888973694 -1.06190586741617 -4.30611242428019 -7.57985404350881 2.79083939539865 2.29149899652986 6.21245718446239 -7.91188357749037
10.3420055290037 -5.57949274486522 -1.50299613957311 1.23882725372343 -2.31688210655208 1.33909123836728 0.987340912894158 8.43879504423218 -1.45612205589723 5.19534336653146 -1.05132031449703 4.10788717582322 1.97778258900995 1.83578567528732 7.67433889029489 0.754651207643727 2.54435452337112 1.62928432882004 4.57912288773687 9.71706045599038
19.0859526506677 6.26201520831535 4.17778741525624 1.35702203329788 4.31955916677884 6.59692851084695 1.9639707947836 -3.58354400042135 5.97115142314038 -1.8808592962486 -5.57014744454951 -20.1808483053928 7.45455783889413 -0.483548646002167 -5.16310707140545 -6.14593665461932 5.03528327216414 2.48680112769282 7.28081101567282 4.90409078284172
-4.03646908971018 -0.161779141798247 6.40024487253284 -0.923089253794128 -10.3608136797253 -3.67659119898778 -7.35009088706447 5.98115911553516 0.397260778380044 2.51288632028015 1.25801626528636 -4.53329503769989 -3.46158098414591 -8.62024296098554 0.806073064195029 -0.489628542945544 5.19586070695422 -6.31038343306131 5.48360512533758 0.777694914422978
