x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
7.11237037407246 0.316749234573183 -2.3895343672146 7.28708526226546 -0.775143903386718 -3.56967396377714 -3.74812430376061 -3.77591450802261 -10.7173292236724 -5.09866900771467 -3.27328069778476 5.17013849475951 0.30435793148667 7.98445920337339 -1.891690930104 4.51208718272504 0.31475294653221 9.55618759594727 3.61835424712555 10.5034308206342
1.02028648437392 3.56212813881917 2.64122727459495 2.07811001889786 2.5350105849129 -4.53436141575472 1.69441237315675 0.500467040964921 7.09618247196791 10.5136752162169 6.92243044947487 4.65348693065722 1.95636324383704 6.92331394254726 0.0492535032918733 2.19262086988487 0.302995037405198 -0.949388717411325 2.63441299933866 -3.71840139435063
-1.65808339212582 -4.36827850724064 -5.51818442024881 -6.51476941736324 -1.4850748088161 6.67845167482629 -1.98609884270388 -5.0754875930071 -6.65547785267157 8.93010308259065 0.31018854330877 -0.61368805788741 -1.52395063112635 6.60088134642245 0.0970092474833517 -2.73849242761223 -1.11296380048468 -0.552186039704426 3.34046280565986 -1.54574130343096
-0.134931349093455 9.72885444551417 -5.73407674652698 8.74555593575187 10.3187941798029 2.85853475697041 -3.31139565745544 -11.1532079926533 -4.53881785717337 -0.744186620407409 -2.60484365194204 -0.684726530602411 2.10220892373243 -0.689158979812972 -2.62413618895717 -0.168115284634882 1.35931845695631 0.050549506453637 0.789992773715867 1.59674910529594
-2.72839868447788 2.69409191430722 1.97812953784174 7.98780731113205 0.600769997011805 0.134600920277797 -5.8014333806748 -6.07581760998534 0.349259462404761 4.51864572705218 1.2882721539804 -2.9027209137934 -5.64616386397334 3.09385350753356 0.194777178196311 -1.13461558410408 0.0239466152109948 2.46638427658853 -1.00335485958989 -2.74634747655216
2.47631540903154 6.96475875419469 -0.551721874399177 6.3346321953278 2.97167285179401 1.90502817358827 -0.45691629659473 1.50606979687186 -3.79569697090333 2.27577138743969 2.09640909998806 3.05808965025969 1.69644662961752 4.76872668607462 1.18154222484278 3.37742961182009 2.84179165156009 4.34998816609725 2.46431780026606 4.51692519348834
2.14992816173079 4.29689908898198 2.65081654656542 1.95365376251863 1.46297988547419 0.550854041869242 -1.36241389770656 -2.11944301308367 3.53865993766844 0.233652201118614 -2.04122210601742 5.70795222463081 3.29972050925881 3.20830132985559 4.5796457334189 3.76049617498468 1.14887633988196 -2.57090281308546 0.820182650070382 -0.777481685668164
3.24563852548959 -1.56068583773896 -6.78191588133518 3.73790377991387 2.63328587151325 12.7494773545233 -0.0336962874741486 -0.398333497464467 6.22832981601054 2.82120139030242 0.351832182662931 5.73256421881935 4.09979129772915 2.61001567122642 0.302740625381762 1.49134825903201 1.52873325910616 3.96812610580344 1.66683332904009 0.822066005107488
-2.69732162318112 0.887607589191983 4.30981718170858 -5.52897760148249 -4.73950336735916 -3.2091177849051 -0.92840481862093 -3.78397493498383 -4.60448274996614 7.13610291845359 -0.0180080032284715 2.57417570417355 -0.82562347405955 6.92428232815405 -1.02984265381197 -5.17636192528678 1.97027060266553 1.16770390671751 0.422517715698842 9.0645244225088
1.97239138010667 0.289622792718701 -5.98368937796144 16.4316654842924 5.40032079034993 0.555173778207866 0.327412339005928 -2.00578912404435 -2.16474331239036 8.19698171806888 -0.58075932283839 3.56058762212049 2.80474546527356 0.178438746325685 1.1504687834699 -6.56731899742091 0.576206092880715 3.08963060815252 1.25913420683846 4.39201762217823
-1.63356963188511 3.46351981152883 -0.383299768031298 -2.58763172555882 -1.1290502532805 -0.158004470511484 2.48307882289198 0.285685370614782 -3.67740612072607 3.00551821857406 -4.10218313557271 -1.46906287941954 -4.28380337188942 11.6961322219297 -1.92842348475672 1.96196324575756 3.15206419461936 -4.5425623911844 -1.42590181507317 -1.15331386287619
-1.46536955855856 1.02299147110293 -0.543390776772628 4.9073287321143 -1.91645197638997 5.91897178888441 5.3725660869716 -12.9602231895358 1.83621323762522 -8.45075858677649 0.0281389551092625 0.856003522770559 1.49192356099404 10.7398725398355 1.92250098923356 -2.17225060137597 3.22249541272453 5.96779852503753 0.505079180118164 -1.33589820729092
-0.461431868763829 -3.89444415792494 -2.91727267771832 4.91626397404136 5.35338276446812 -2.78429355204957 7.11091961576314 4.36680436318984 6.57626815559715 3.48317906405648 -4.35882384069305 1.40334023711941 -4.65805213632616 5.27061680173132 -3.37226329407832 7.38432491445402 4.6672778571139 4.23440507633146 1.64095885380094 6.99543787200681
-0.192933445503318 -4.22079480959915 5.96446691877763 5.40719842708263 3.54498109362823 2.60921318367959 -0.931397351264252 0.333555808935535 5.75785384606193 5.63765942689694 1.83196638552794 -0.466784450705128 1.00636502581441 0.41692589025136 1.77909060390899 -1.31882342747262 -1.39516159770351 1.32673415532567 1.68677722195981 0.180285968871796
-0.52622859478882 -0.274895375900273 8.62499365983429 3.84831508155658 1.43929884562114 -0.957646364959645 -2.57332357865844 -12.2395045735592 -0.350169932162675 9.70397856736179 -1.65215151503786 0.811277625674894 2.87174517923834 3.38387903470359 3.17369799750107 -1.35387700117225 3.84121647438991 1.37289430143438 1.2828517620524 0.372973771969053
-0.592571509709776 6.17893427893261 5.84454179179163 -2.60150880983212 -0.552187730295025 9.04603171962633 -9.11602031759955 -2.71032601829246 -5.54058109862093 -6.69611279257555 -0.371399177994468 -0.370003144507631 1.19684602069363 4.86038106443848 -2.59443046266456 2.46457928144221 -2.74974039590425 2.17845726906 -2.86344773908441 3.09532549634286
4.11480475601802 7.2687833901696 10.3861614251769 4.29075077068517 2.96184558375176 -2.47873761915935 -4.72679926816943 -12.626683590674 -0.136331083683323 8.04611866751007 -0.292973797730423 1.12907363269903 -2.59917848499704 7.11864914210408 -0.292684162122542 -0.277106456703064 5.92291337869676 4.5042790023736 -1.21747396843621 1.4490013385046
-1.36725205321729 5.9341500971829 0.327102575699833 -2.91506917901611 0.0485013532297458 2.22325511505822 -1.48990282078476 -2.68832687768865 -3.1933295270326 4.80067819536399 -1.16333528478581 -1.34070027508812 -1.12814003527791 -0.453544399972823 -5.566170294284 -1.32574388875384 -4.29442662429172 -4.28550890411587 -0.371298913058599 -3.56187943495874
5.60809714235648 7.59352559888581 -3.60175544567999 3.55236296780931 3.55023883324227 6.85721505161744 4.61278857796036 0.446828363440775 0.847621772786882 0.756354313045871 0.245665353198018 7.60681329951679 -9.63598010976016 -1.25155810522632 0.489053904923628 -1.47577857861527 -2.97374133015183 -1.03908885248076 -3.50473614860085 -7.59140195202865
6.57071641087312 -3.91993851571366 5.38069449206401 5.35590813478014 -3.8678149660669 4.26727225837217 -4.76269828048722 -3.62840872867414 -9.12996080514514 2.61693361423427 -9.02347974171893 1.34332715669143 0.221752999299268 5.13734496551192 0.272940534579631 -0.741829015741292 4.05581664847505 1.24285513993359 0.999259485688777 2.72165907770563
-0.0432418033247874 0.109860683727962 0.599259196759987 11.6370843141903 14.4749800632886 -4.64035680602369 -3.29557924949679 -4.20112939441218 -3.42169857641553 5.04023972253585 13.4596421420115 -3.75115796918569 1.51828866261449 -3.23279257294321 4.12829118618242 5.34795645191678 0.204324606958445 -1.54030005120293 0.143693547316798 -2.81377696050484
-2.19746153405265 -6.29680168005297 -2.7770973813206 8.88585809645217 -2.77810451047951 3.13751468184757 0.988300118284132 -7.59167081345856 -6.33108744955167 -1.98296397681528 2.72307784444906 6.03127659622289 1.46744958237457 2.18973537417584 -1.56290667450484 12.0205586435402 4.49419946292787 -0.545865619217818 0.722494027172817 2.04571014484624
-0.871437316586163 8.05344577770991 3.69862089749898 -1.17112074084414 -3.431487861766 2.61066175401719 4.54040436179044 -4.82979111514941 -4.89301050032976 -7.02509972854963 2.45786244074117 -4.20381622606409 0.608941256818636 6.42997725276503 -6.07910566638594 2.89249465374527 2.93408123032251 3.14321352592961 -1.43478528273554 4.81323639149596
-0.51170330990646 4.68965683072678 9.32189369207236 0.60102817168293 2.07036154010966 3.11930968335862 -2.23250456966202 -3.73294326611351 1.23613202366966 -5.24023468210065 0.0743336031683658 -2.48295791527139 -11.3916001453916 4.89228343554327 2.93841083861265 2.38757674001767 5.16478798600559 1.49858898226348 5.27052171575734 -2.26324321579119
4.45250974156874 2.3812100700774 0.322324783821865 4.31949097730043 2.06602308504012 5.4563538529019 0.885851427820518 -10.7209016875505 -2.15036112758256 3.11715970112475 -0.0156618848410021 1.45290433407906 2.1925295006603 4.0614706237739 1.08092295504979 -0.352848633914518 0.893814165254791 7.65033590316572 1.08887031151805 3.98768281097667
1.7854800394801 1.39267954413212 5.0165333318189 4.89682093177065 -0.50326912792127 6.58424791649316 -1.61376183766448 -14.2763102365651 0.985214991779685 1.54683988631278 2.0107725489902 -0.100332695957626 -0.805895377907524 3.20862629500812 -1.50966601863379 -3.04314241093341 7.03352447226397 2.87260096615695 -0.220629438243875 3.15505524124498
-2.69718752813806 -3.56863107419656 -3.23883075090337 1.96072672195347 1.2496170333462 7.27440513620382 -0.556426059561501 -15.3425353244636 4.10008870463157 5.91537053002601 1.75866834646935 0.728719209965727 -1.36566134332031 5.90914815889177 2.55735065509902 -1.10681705131956 0.315601220210503 0.90563469831101 -1.02234872786478 -3.8314716055869
2.88128419469297 -1.6908740827409 1.53697650711643 16.9731736805226 -4.93302119416045 3.59825725065092 2.93988136238537 -4.07724257564466 -8.8999456307823 -10.641770069325 -3.75203377824852 -0.668393717620748 -0.305249257097492 4.54585685258331 1.98349320862832 3.40731595276903 -0.425176898954072 1.87854508552651 -0.113671940819106 -0.00439143989687862
5.67780754570395 11.698297603207 -4.8878847775239 -1.93258670547962 -4.49020969213535 1.58668972781594 3.20136529931191 -0.741983185936936 -2.63361712526219 -0.0820116459269959 -2.32923344838558 -4.26242524161596 -0.0892861186810256 3.358841242477 2.79292650651385 -4.44130825111085 -2.14930840434624 3.21079208939098 -1.4641487800075 -1.05782439370029
2.80374582783771 -1.94383731291641 -2.29889849017485 -4.59633869065122 -3.32801379105952 7.58304555148058 1.92134880458474 -0.990895743150952 -4.74003487408487 5.70732217116515 -10.103169176042 -0.823442584416028 -3.32879880637973 -1.43194453204372 -4.32728104930425 -2.35020630721011 -0.802275975396971 2.006654837307 -1.18173888498469 -3.49196292567628
2.64391281077057 -1.84268643940649 -2.50783981002298 3.52659613502704 -1.44981640418922 1.77482522743336 2.71357890558883 -16.0547393749266 2.64631229095818 0.995837665823847 -3.53072738484815 0.950665316068719 0.129297309338611 5.23054201138813 3.63946222422882 -5.53233795220244 -1.20678835184033 4.00260123344748 1.55242228711373 3.10042875190659
-4.07686664376583 8.95250638680251 -3.08187669129593 -1.04374718670536 -4.19088730767352 4.36251834553196 -6.42814709049603 -2.00560574659251 -5.00537171003078 1.01747689600668 -0.654678056896234 -0.248640400439393 -3.6446718761183 3.30303255197996 -5.69921960672757 -0.0776532174934732 0.261323554207881 0.300957069713911 -0.818545498198434 1.06123588209983
-0.530440357010684 4.99600118737816 -4.25819020175661 9.69800233855473 -0.162033255787683 -4.62548848866227 -0.633661868533201 -2.08492921594238 -7.07373769294061 11.0460515192118 1.56590905369682 -1.22420663414966 -1.00771212198773 2.08708276637685 8.21176898564288 -0.657793938093894 -0.698208994495264 0.0189349336844029 3.23515260740585 -3.09683858264348
1.55549169889816 8.07044906733349 0.287824549913894 -3.57921904932136 -1.38963421135431 -6.30882785380698 3.22369283787734 -2.68232362023455 -5.65325883138144 4.99590318530395 -4.39374394662318 -0.0497155936470963 -0.14306130505202 3.77446622054539 -1.24337419312833 9.7682139381688 5.77507258852984 6.39513861255489 -3.24001526858759 2.69678613633674
3.02330409090529 1.4574517423134 6.43511244213601 7.97028019883894 6.01566174903518 -4.37319283315982 1.17257354242148 2.08617212349485 -15.6801904225313 8.17449845656947 1.87813057927733 3.07733318890687 2.80029476171818 2.42261187832724 2.67347856841028 -1.50467168032239 2.20223518568288 6.41130160663933 0.273933547064529 -2.47692329766483
-0.722138938470702 -0.369818766326117 -0.318103729314791 2.75719895643631 0.623871717774594 2.912524240228 8.55161901207674 -14.6777423226854 0.38175064189678 8.47372175630723 2.50514208980156 0.239490864619284 1.40168885426784 8.28966313104604 -0.858774067137498 -0.88756647623438 4.04821181072615 8.57111694501309 -1.29975469424323 2.82611074812452
-0.773751901167389 0.343838544787325 0.914932602864218 0.553763074187367 0.0383496026087116 3.33573157047168 1.21180628006398 7.02541716226476 5.11307945060532 -6.26376150192867 -0.762763481708858 1.75273338206555 1.49658455756606 4.89052491947594 0.248646054238451 -1.79690817036666 -0.066462852412059 3.56600760720959 1.07362335633598 3.72423764951221
2.36580139827177 1.74395469180101 0.388778326468431 3.36205535968875 -0.631039749016665 -0.817519140172888 3.37743956725907 -12.8416138459807 1.88588463378067 4.82041194669632 -1.32444837274197 1.78523534358995 -2.45776762871746 1.47523446202931 -5.28216755100047 9.40277758414551 0.212736303219037 8.51050379181488 0.609519402404109 -3.71525560156805
0.00911061719023709 -5.67846444776203 3.93637699008154 2.48629984745975 -0.0862165821378432 4.63493791984405 1.77681462257062 -3.4526132196248 1.89431138390881 3.29639540262659 -0.353487180517708 1.80374217759885 -15.3637021863375 1.64942869188275 3.86880206919999 5.25490758789548 3.27862163796025 3.24367950108484 -5.06774439434211 4.05434351604254
-0.780980579831902 1.67245815917396 0.940477086057586 -1.32112274514053 2.4889480327205 3.34649148671881 -0.169878832798524 1.96413943472642 4.31008800826427 -1.83361637036918 1.36456322012424 -0.970867286475558 -2.45471387077302 1.35618974331927 2.81096486480872 3.49180025176723 6.73405574858718 5.54685752094668 1.39477961129454 1.59737395982337
2.75532733008505 1.20231273168775 7.45254081676734 2.30856067362313 0.244977839209012 -7.14308042559318 1.37365486724948 0.982679437918224 -2.07366470378377 -2.47065289778757 -1.35762360625102 2.13782565924467 -13.4646660920638 9.77401518342779 0.560141281273772 10.3801694044215 -1.04177949890781 8.33164055435543 -1.47446456717705 1.73071226548026
2.03523289212526 -3.35585608182532 1.79621727545074 2.97125482373037 -2.08594354390396 4.93684970906344 -2.42106481055805 -3.2442002326842 -2.04664571772899 -1.48030095807393 1.33443742010677 1.08549650624085 -7.32807143573706 3.8324745204715 2.51405759822348 1.53208276446205 2.00091445667925 4.65898605126602 0.00935819123015968 8.67167250754175
-2.13052237638208 1.37229689655834 1.12712043518072 -0.135074474798324 3.35657936999206 -1.5391501330273 0.888557073993399 0.942834432102701 1.13777969063637 1.8172981006112 1.06320318070859 5.07282257354604 -2.00303081243555 2.44963568914213 -0.848959698688234 17.1659287444024 8.00612881519291 6.42639478899856 2.39792312378217 1.00479036028563
-4.5878134179884 1.96617025624371 0.0692472910780815 -4.1780091522965 -4.25765583526324 1.51258498411038 4.39420641841064 -1.10197395273918 -7.69800937130052 6.97002439942997 0.287013814090783 -3.72137207258182 -0.964940056216697 3.90062615686416 -3.04823640793876 12.2057968666382 1.31138017641584 -3.47036730924362 -1.19079060972326 -7.77158902104811
6.42131220258366 -5.82413863465861 2.46128685264498 6.36828424949739 6.91827592770743 4.37589710732916 -6.38495360669794 7.94815085068747 4.88399412473847 -4.3613252567648 5.62380186790743 2.66308727423453 -0.340300457964653 3.02035365619696 1.46099320845172 8.96766328510936 -3.37632639598864 -2.60045167468279 1.74964932189022 -0.832345235709421
-0.631254172134441 8.08570406574315 -2.59684182465762 6.06363120414981 4.544843756466 4.42072982602496 0.797322398679896 0.0885417778368562 6.92058220979388 1.20148676762933 2.19668760978807 -1.2839976667715 1.3145773177374 3.53144230722473 3.12280924525299 -3.65891660507749 -1.81447865196515 3.58033523658415 1.73789344327371 1.49548896413149
-1.14668160471156 4.21918611986626 -2.02670013691328 -2.48537530084289 0.782237235235876 4.52170874949435 -2.67217612181894 -0.673090373183392 -6.73182335415412 3.17334848659172 1.95078182061563 -0.222348324367114 -11.3869246014344 -4.87010420985466 0.601746349863172 0.0565693134142018 1.64391649195845 2.60172925712875 -2.73650151917582 -5.27470204799627
-3.87967992256155 9.16451239047558 -0.330329039005581 7.43587366060692 5.89310531280228 6.46846655497576 1.5150689143466 -2.93508419618434 -10.7197502302754 -2.53323509012441 1.86874770623604 -4.24904760451077 -3.9889425676864 4.19415709897824 4.9825125238828 0.833527939340468 5.36267775526143 0.348584321958059 -1.62018575900702 -1.66043910325591
3.3258059023058 0.288183806355595 0.712530968035691 -1.55204680230355 3.69719797323069 2.05119575699773 -2.31334279687383 -3.41098281375421 1.89490085519751 6.60338620798931 1.004109767562 0.9803388225737 2.65362192683886 6.94488137581207 0.181999230891759 12.7573294156121 3.57916766677667 -2.16347232806645 -0.260927491073732 -3.61447471319908
0.489776833996317 -1.65384870493813 0.248116289792518 5.65179461349448 1.89247350324817 -2.13994464303073 2.54345623319717 -12.2875273354906 -0.819721474439665 4.69034625576724 4.3364798471773 0.876337452661416 -1.37033000785156 5.470585999755 0.145961884126673 10.0989421743578 3.65670105151913 5.402858816664 -0.457274910583761 7.60570106217341
-0.247679662149217 0.227534735079982 1.76218732137799 -6.03138546361081 -4.06566014296493 9.03492690803672 1.69445909124516 -3.78833493775419 -6.13996098888424 -5.27562752330128 -0.0289511503732433 -2.56373415187363 -0.760039492930544 6.7861360858189 -3.15242471711783 7.62656845896909 1.50325656954187 3.38273063366663 -0.443328208290485 0.358702905286065
-1.07346972361977 -3.03609644729067 -4.28531077936182 -5.58452832054697 -5.07826133102334 2.75566756412592 0.410189149249726 -3.12693226641996 -2.32063031789311 5.36208032558441 0.925830948167479 0.548825572112995 0.759743228012935 2.33587573366338 -0.779043680596124 -3.23253950394633 -2.78046418820502 -0.544122759105069 2.37354951579738 -2.07646000911857
3.76688698433662 5.7265940103875 5.35300068758793 9.06937921677338 1.951282016632 12.3898246870854 -1.51091136757539 -4.24721936388521 -10.0730898542538 -3.54367075944013 2.76253204640519 -0.671773865349931 3.88720216170622 6.64276852471188 -2.89177622951291 -2.09417934050706 -0.749873338338103 2.97699410465606 1.64728682559173 3.45252107303559
-1.44963475639003 8.66492813532343 -0.578240497765298 3.50780661991983 5.41220866919226 2.7500923750815 -0.418695692438651 -8.09276744728746 -12.3978022191732 8.79301978647701 0.715546669849385 7.13941787764682 -1.57051211117333 -0.0882780091982212 4.35724968013421 3.85289791412357 5.47572189883271 0.232727523376129 4.49226449595095 -9.17460319581264
-1.82386873945702 0.614849485697856 2.93889217499021 0.221419311611095 5.74624203322203 7.76497918178901 3.33107363002008 8.42972230013801 4.70022195147203 -6.51504729735476 0.241801887466248 3.73657603406586 2.22026819140285 2.60842217849779 0.549518672670064 7.86146027019199 -1.50375562193576 -0.898376546747384 0.155104028539148 0.0685697362143204
-3.15272032805694 2.20349316112247 -3.59490775097409 10.687696512087 13.0281581118925 0.635321962103206 -5.47802983278297 -2.36093897093348 -9.67148040806256 -6.07360833386976 0.633713663088934 5.28006216053402 -1.32116930481533 -3.67384342319458 2.47369105228897 2.21358397632139 2.43003441324904 5.07088321322322 -1.05472212455889 2.76507029273669
0.670733942154442 2.62221768049937 8.70724235601024 6.31123489273595 -0.79493326214419 3.28757364086727 -7.53486175052965 -3.26619788500568 -7.63448740230983 -2.36588748718588 2.29123527061743 5.87611420170295 1.70573866674301 6.24889729910225 1.83489776558883 10.8008319549072 2.91434649395414 4.99224262851994 -1.3876704991978 4.75732254125825
-2.78650858313651 -2.28250195171568 -1.0586954946743 -0.157597074164736 2.85514436827402 6.36350338766584 -3.50395507463822 -5.54947761809674 -0.329902083774103 8.62688641451811 1.07813322248453 -0.739946770627172 -12.6388259088071 4.35458753618608 3.64537060758185 1.26954738435507 4.95541487586872 2.78573219780698 1.99357378501261 0.45184052632281
1.90172653155503 -0.744743690704718 -1.51576648472617 5.15980550756146 4.12644912445737 -1.78024323972717 1.311711257084 5.28664482168188 2.64291572278022 4.07837941992078 2.66326995733424 1.01762760291551 1.25034543632047 10.964092709733 3.3943267511027 12.1004736324682 1.80680494227059 4.08857378076151 1.89396421627617 4.35225042842177
0.448297638658572 4.49576816304578 4.05274705287395 14.0947020048548 9.63612442376804 0.508830496756374 -2.47444466634053 -7.8601070644193 -8.9434216610105 -0.298182736008942 4.17729816867606 4.3469306234305 -2.50686339428459 6.5450912234102 1.62549580357684 10.6225225994173 3.08338760171195 9.15222655989706 0.816669413444777 -5.68620950751422
5.27742084272184 1.22264408255883 4.50966998211385 2.21055770353354 2.30644906669244 18.08953003018 -5.62542335430735 2.30913322712481 4.27428456506165 8.49376616643509 0.573490941624979 1.8502593458312 -4.28431067600217 -0.749070797943818 -3.60280895558912 2.35883664480541 0.932166346601707 -1.81935429453311 1.03367772668495 -8.95838802793967
-0.887248616249384 -1.09557130402652 2.32001172615031 -1.59037472521152 -3.83331871624776 3.11324525539015 7.57583022201909 0.0144741052943842 -2.47247352272812 1.31444158182761 0.643017481174494 -2.86848453692228 -11.5046208608626 -2.27141760262682 0.372642235214219 7.50358780396024 1.37443321540008 4.69268003142086 -0.159224629053061 0.801741577829925
2.35699793000943 1.48062633627205 0.94343113648416 9.39595939264677 -1.87593006836675 2.36424529964144 3.19606511459992 -7.00630319200132 -7.44742868830224 3.65149039225949 1.46243981151539 -0.656044527924728 2.22960030577965 -1.13903700710251 0.0863140240464337 -0.758013954967242 1.26348323242752 9.13776225846314 1.01842372443915 3.16961126936441
-2.84635055735952 3.25488213707529 0.264819587648272 3.88387686718293 -1.68824675547141 -3.02376232244204 0.958967811254323 -5.25905989030717 -1.24559765078449 5.87258285330155 -0.447220751009923 -3.64497817698601 -9.34222662133959 2.21940836506663 4.53219431083358 6.18709349111436 -1.49401433380476 -0.750935905493505 3.9003545520081 -2.42406271204187
2.45334868589545 1.41410209317533 2.69510636764507 -5.4144947719241 -3.37381872519367 7.34048572590697 -7.3101625943457 0.980064030937997 -5.71981108698926 6.07823066025054 -3.05340885380896 -1.07376578129778 4.33087120069202 1.26729204498817 -4.70316672463025 4.32256600781781 -0.488655123574041 5.73493660844774 -3.08861377939242 3.34778682586279
1.11253958032236 -2.53736394976076 -5.71061033920464 0.904835780188632 1.73597493356488 8.0285016733748 1.95484486420104 -11.6988148806137 2.03331954285042 11.8464671811971 2.53953183466808 0.377254345685166 1.36771971013723 5.2579957173564 -1.2929037182053 -2.87149412392152 -1.75529107630439 0.468008659206405 -1.84455882529772 -3.45639385765776
2.89048583574504 3.70228393940369 8.62337100115202 1.12519162763169 2.31122915453434 -9.3287045949092 -2.00329773847332 -10.1674273344818 -6.17082425344871 4.60545553331142 -3.53135526128998 -2.42004731436712 1.55707412487134 2.42108574487115 -0.572983489476189 12.2890133627817 -0.0617736330653071 3.9776237325871 -0.695762936991083 1.89505608403635
2.47649345794925 -5.6805992820204 -0.514332239875777 -5.68098822961085 -1.40222223895485 10.4563910835305 3.60759531000682 -1.82228602370532 -1.19255192000484 0.364697890177749 -5.30120996022528 1.72053191525378 1.73387497675545 6.79128627380438 -0.235431245875775 -1.69893205911088 -0.435461752042644 -2.68950040605606 -2.4987239811003 -13.3478358523931
-0.0472593048702377 2.85539466848373 -3.7936327640521 10.2585552121639 -0.371874329759597 9.02032861100429 -0.928204713280308 -4.84833942333432 -6.71139820843811 4.06030424937351 -2.71483077087308 6.15495628616825 1.09158385453637 2.81000620174537 0.0818721863726484 1.44060305442643 11.4781143716684 5.55638593246645 2.22513011335557 -0.552265680140474
-0.673503341790423 -5.43392608946521 5.53476524592405 14.5335613612289 8.56640441153515 -6.34946634065496 4.49769989851647 -7.37023349082972 -10.5254392339008 10.9973363360983 1.55331180034097 7.32607595278427 -3.52043530864728 3.22777070969999 -5.49311855829841 -2.12520242519171 0.967143562385855 9.72092357105959 0.821040936098222 11.0600310666514
1.96334463231113 -0.316911168837823 -1.821299177495 3.13617501055712 2.7727821022529 -5.48810830101279 -4.73079695633835 7.51140719854398 5.64495560230078 8.51841055280438 1.5568559371114 1.54828698017779 -1.34018503362361 4.85584893402529 7.01054309988156 12.0190880455829 2.72718070953426 9.99284721997304 2.01521323532254 2.90003231878378
0.529134908523539 -2.74853076948085 1.56612530245821 1.61959399536038 4.35784083832115 6.60857342081451 0.280630431064911 -3.41941388236509 3.18138542725292 -0.285427969801869 -1.80578624669849 1.30823810468272 -1.99937487443307 -2.87865129308263 5.35775159613136 -2.65708809526797 3.92127836062636 3.43608321524023 2.33019938535828 1.65283133373174
-0.758728183361754 0.429688697588693 -0.183325889545464 -1.43187646109006 -2.81542950966076 0.651095813695146 4.33840089593625 -2.20536885070389 -4.72348373737582 5.45438066384458 -3.44090046501757 1.03397433261507 -0.820410572795188 0.402241962748804 -5.67497283063835 -2.98565270268473 -1.06208741805433 4.93543290350597 -1.76044795102844 -4.8567405030214
4.58051384927298 -7.11834841891251 1.55129561989808 3.23873390561067 0.146115020284524 8.61728691856492 -4.21893413308715 -7.93407512582417 -1.87555647382706 3.48742129463313 0.536345914304597 0.890666873521102 -12.4814492682407 3.70668979221196 -0.840944768019795 2.15467014243049 -0.644978326823194 1.62487663578295 4.06920625902064 0.236394012296951
-1.12209145458342 5.09108565069816 -7.48035875155491 -5.13442870161843 -0.282727968377069 1.55967521049731 1.48431891655561 -3.75800778860671 -3.26867763422167 4.80038696175556 0.222486951090731 -2.91904995353299 -2.30314971467655 0.138200317728349 -4.31649314920933 -1.84360511186969 -0.112681176679172 6.10003940072508 -3.28464539844203 -0.44298599374219
-1.23661516152703 -4.47535939230681 0.578262350948924 1.03453829742921 1.58038449203969 9.71318938954262 -6.45312112251039 -6.25306356741071 -4.10664285505273 -2.50203818155553 -0.619894620146993 -0.934116031757432 -10.7489343937637 4.27586749613947 2.41776950073226 -3.20428827681622 -4.18992806930059 1.76591337021747 -0.225212478716557 -3.56608213303642
1.90395724180303 1.7180845042666 0.234677083749027 -1.96902986364544 1.94478341316096 10.1483347105969 -2.74745640795171 4.5805615862899 3.73967415145022 1.16003902078145 2.14959669015141 -0.72027786200278 2.32040955867025 0.254002562774379 0.374195021422835 5.54384257888408 0.775120859732136 -0.334982485295023 1.62913110523782 -4.08993311418424
0.381282649800874 -4.4352853274772 3.19775320636306 5.96441969255605 -1.16891731871737 3.33690428899255 -2.63147228505863 -11.6494295720555 0.266626089174941 0.264512526607815 -0.811555790864723 2.00641219044516 1.10960656407498 2.61548396470044 2.96005468565328 -5.76073484162744 -2.51029795039836 -2.30980935318772 0.78147434685482 -3.65874792679804
1.78887028067996 1.98498953439282 4.0754178235077 2.852739733915 -0.422250625833981 6.62844228626347 -4.22595168835226 -12.0418867278408 0.150186519157851 -2.0677453616436 0.44859408964522 0.995733384107832 0.76684359700509 1.69240918120631 -4.12199010321499 1.77927356316582 8.49209964833635 5.75405855715864 2.49258396302122 2.03482823272564
-3.45745344820348 3.20052461112855 -1.21975939896807 -8.0411364391089 -2.3335596738075 4.16443157649729 1.26367805722724 -4.1002535345504 -4.26320793150683 0.378720415549201 2.96628087344707 0.305305555160715 -0.414456931268853 4.59755630571747 -4.43648316836805 -0.520868750317327 -0.709057816296749 2.08524353548415 -1.96195614072213 0.28620437926231
-2.66926026055179 8.39521304141838 0.412103502166734 6.53007060453805 2.78217147117416 -2.30911897337453 -2.78593482378635 -17.1854612506473 3.27335358677417 -3.17720331958193 3.30323180691794 2.540901012966 -1.79740179207944 -1.78968635073347 7.77700977008127 -5.84603271249536 2.62906379208616 2.42994244974296 -0.511045961679107 4.29146371296888
2.72191520205607 0.810321303844779 -2.72638229633404 2.37400834190477 -1.80003188603209 6.20124870563705 3.57604184123211 -11.9908630414424 1.62745152198709 -2.69261942360989 -2.77161158325635 -1.47561194184376 -4.36476968168114 4.17801367079495 0.635225278226637 1.91865058412048 0.955304234880013 -4.1907591391464 -0.250650983331666 5.61951877280721
